Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	15.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.2129	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	99.0
3	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	159.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.3347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	219.0
5	Spectrogram 1	1	228.0	231.0	0	12000.0	Cedar Waxwing	cedwax	0.2961	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	228.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1949	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	426.0
7	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	429.0
8	Spectrogram 1	1	651.0	654.0	0	12000.0	Cedar Waxwing	cedwax	0.1026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	651.0
9	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.1290	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	957.0
10	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Cedar Waxwing	cedwax	0.6344	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1047.0
11	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Cedar Waxwing	cedwax	0.6242	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1050.0
12	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1053.0
13	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.9874	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1056.0
14	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Cedar Waxwing	cedwax	0.1860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1059.0
15	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Cedar Waxwing	cedwax	0.2467	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1062.0
16	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.1035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	1065.0
17	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Hermit Thrush	herthr	0.3472	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2685.0
18	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Swainson's Thrush	swathr	0.1160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2871.0
19	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Hermit Thrush	herthr	0.1297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2901.0
20	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.1234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2907.0
21	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Hermit Thrush	herthr	0.2190	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2919.0
22	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Hermit Thrush	herthr	0.4203	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2922.0
23	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Hermit Thrush	herthr	0.7702	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2925.0
24	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Hermit Thrush	herthr	0.1906	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2931.0
25	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Hermit Thrush	herthr	0.2388	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2934.0
26	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Hermit Thrush	herthr	0.5985	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2940.0
27	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2949.0
28	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Hermit Thrush	herthr	0.2027	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2955.0
29	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Hermit Thrush	herthr	0.3173	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2961.0
30	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Hermit Thrush	herthr	0.7520	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2979.0
31	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Hermit Thrush	herthr	0.8814	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2982.0
32	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Hermit Thrush	herthr	0.9694	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2985.0
33	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Hermit Thrush	herthr	0.4356	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2988.0
34	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Hermit Thrush	herthr	0.7820	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2991.0
35	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Hermit Thrush	herthr	0.8911	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2994.0
36	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Hermit Thrush	herthr	0.2518	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	2997.0
37	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Hermit Thrush	herthr	0.9413	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3003.0
38	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Hermit Thrush	herthr	0.5295	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3006.0
39	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Hermit Thrush	herthr	0.1502	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3009.0
40	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Hermit Thrush	herthr	0.9631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3012.0
41	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Hermit Thrush	herthr	0.2116	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3015.0
42	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Hermit Thrush	herthr	0.8622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3018.0
43	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Hermit Thrush	herthr	0.3473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3021.0
44	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Hermit Thrush	herthr	0.6565	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3030.0
45	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Hermit Thrush	herthr	0.1226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3033.0
46	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Hermit Thrush	herthr	0.6940	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3036.0
47	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Hermit Thrush	herthr	0.3044	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3039.0
48	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Hermit Thrush	herthr	0.8929	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3042.0
49	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Hermit Thrush	herthr	0.5165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3045.0
50	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Hermit Thrush	herthr	0.9486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3051.0
51	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Hermit Thrush	herthr	0.8603	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3054.0
52	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Hermit Thrush	herthr	0.9316	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3057.0
53	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Hermit Thrush	herthr	0.8078	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3060.0
54	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Hermit Thrush	herthr	0.9041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3063.0
55	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Hermit Thrush	herthr	0.8564	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3066.0
56	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Hermit Thrush	herthr	0.6039	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3069.0
57	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Hermit Thrush	herthr	0.5457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3078.0
58	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Hermit Thrush	herthr	0.1524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3087.0
59	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Hermit Thrush	herthr	0.7891	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3090.0
60	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Hermit Thrush	herthr	0.2095	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3099.0
61	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Hermit Thrush	herthr	0.2147	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3102.0
62	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Hermit Thrush	herthr	0.7720	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3105.0
63	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Hermit Thrush	herthr	0.4975	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3108.0
64	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Hermit Thrush	herthr	0.3294	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3111.0
65	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Hermit Thrush	herthr	0.3027	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3114.0
66	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Hermit Thrush	herthr	0.4361	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_184500.wav	3117.0
