Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2926	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	24.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.5924	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	48.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.2769	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	51.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	57.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.1010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	66.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.3055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	69.0
7	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.3742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	81.0
8	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.1803	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	96.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.7759	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	102.0
10	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.3560	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	105.0
11	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.2754	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	168.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.3044	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	177.0
13	Spectrogram 1	1	648.0	651.0	0	12000.0	American Redstart	amered	0.3668	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	648.0
14	Spectrogram 1	1	990.0	993.0	0	12000.0	White-crowned Sparrow	whcspa	0.1787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	990.0
