Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.3220	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	876.0
33	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.3398	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	882.0
34	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.1359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	885.0
35	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.2593	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	939.0
36	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.2531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	942.0
37	Spectrogram 1	1	957.0	960.0	0	12000.0	Swainson's Thrush	swathr	0.2113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	957.0
38	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.2014	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	972.0
39	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.2447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	975.0
40	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.2639	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	981.0
41	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.3170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	987.0
42	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.4667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	990.0
43	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.1971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	996.0
44	Spectrogram 1	1	999.0	1002.0	0	12000.0	Swainson's Thrush	swathr	0.1860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	999.0
45	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.5321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1002.0
46	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Swainson's Thrush	swathr	0.2502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1008.0
47	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.2172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1020.0
48	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Swainson's Thrush	swathr	0.1295	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1032.0
49	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.1021	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1038.0
50	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1041.0
51	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.1397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1053.0
52	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Swainson's Thrush	swathr	0.3863	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1056.0
53	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Swainson's Thrush	swathr	0.1556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1059.0
54	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.1455	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1062.0
55	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Swainson's Thrush	swathr	0.1317	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1068.0
56	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.1966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1083.0
57	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.1238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1089.0
58	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Swainson's Thrush	swathr	0.3886	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1095.0
59	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Swainson's Thrush	swathr	0.1169	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1098.0
60	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.3511	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1104.0
61	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Swainson's Thrush	swathr	0.2015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1116.0
62	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.2584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1125.0
63	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Swainson's Thrush	swathr	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1131.0
64	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Swainson's Thrush	swathr	0.1016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1134.0
65	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Swainson's Thrush	swathr	0.2819	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1140.0
66	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Swainson's Thrush	swathr	0.2084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1149.0
67	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.1195	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1161.0
68	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Swainson's Thrush	swathr	0.5517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1167.0
69	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.5420	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1170.0
70	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.1568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1176.0
71	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.1305	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1182.0
72	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1185.0
73	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Swainson's Thrush	swathr	0.1071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1194.0
74	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.3567	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1197.0
75	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.5023	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1200.0
76	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Swainson's Thrush	swathr	0.6968	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1203.0
77	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.5671	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1209.0
78	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Swainson's Thrush	swathr	0.6702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1212.0
79	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3555	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1215.0
80	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1297	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1215.0
81	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.3684	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1218.0
82	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1849	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1269.0
83	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Swainson's Thrush	swathr	0.1223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1278.0
84	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Swainson's Thrush	swathr	0.2103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1281.0
85	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.3825	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1287.0
86	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.2041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1305.0
87	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1323.0
88	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Northern Parula	norpar	0.1404	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1326.0
89	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Redstart	amered	0.2231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1344.0
90	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1362.0
91	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1163	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1365.0
92	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Redstart	amered	0.3557	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1368.0
93	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow Warbler	yelwar	0.1276	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1368.0
94	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Redstart	amered	0.3018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1380.0
95	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Redstart	amered	0.1633	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1392.0
96	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow Warbler	yelwar	0.1572	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1392.0
97	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1398.0
98	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Redstart	amered	0.4088	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1401.0
99	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Northern Parula	norpar	0.4884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1404.0
100	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Redstart	amered	0.1607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1404.0
101	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Redstart	amered	0.4898	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1410.0
102	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2032	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1413.0
103	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Northern Parula	norpar	0.3871	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1419.0
104	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1422.0
105	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Northern Parula	norpar	0.1888	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1425.0
106	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Redstart	amered	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1428.0
107	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1431.0
108	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Northern Parula	norpar	0.1727	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1434.0
109	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1711	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1440.0
110	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Northern Parula	norpar	0.3628	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1455.0
111	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Redstart	amered	0.1219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1458.0
112	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1035	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1458.0
113	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Redstart	amered	0.2091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1461.0
114	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Magnolia Warbler	magwar	0.1184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1464.0
115	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Northern Parula	norpar	0.5436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1467.0
116	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1489	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1467.0
117	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow Warbler	yelwar	0.1294	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1470.0
118	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Redstart	amered	0.1133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1473.0
119	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Redstart	amered	0.6931	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1476.0
120	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Redstart	amered	0.1346	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1479.0
121	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1097	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1482.0
122	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Redstart	amered	0.1069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1485.0
123	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1458	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1488.0
124	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Redstart	amered	0.1437	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1491.0
125	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1313	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1494.0
126	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Redstart	amered	0.1206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1494.0
127	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Northern Parula	norpar	0.1215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1500.0
128	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Redstart	amered	0.1071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1500.0
129	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1503.0
130	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Redstart	amered	0.2541	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1509.0
131	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Northern Parula	norpar	0.1407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1512.0
132	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Magnolia Warbler	magwar	0.1041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1518.0
133	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Redstart	amered	0.4518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1521.0
134	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Northern Parula	norpar	0.1663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1521.0
135	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Magnolia Warbler	magwar	0.1449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1521.0
136	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Redstart	amered	0.2418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1524.0
137	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow Warbler	yelwar	0.1120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1533.0
138	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Redstart	amered	0.1017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1533.0
139	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1536.0
140	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Redstart	amered	0.2315	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1539.0
141	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Redstart	amered	0.2809	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1548.0
142	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1551.0
143	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Redstart	amered	0.1386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1554.0
144	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Northern Parula	norpar	0.1421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1557.0
145	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Redstart	amered	0.1468	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1560.0
146	Spectrogram 1	1	1569.0	1572.0	0	12000.0	American Redstart	amered	0.6269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240608_035300.wav	1569.0
