Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.3659	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	9.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.2168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	30.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.2394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	45.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	51.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.5621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	57.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.3060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	63.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1762	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	72.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.7704	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	78.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.6337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	81.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	81.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.8427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	102.0
13	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.2774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	105.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.4528	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	114.0
15	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.5908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	117.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.6409	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	126.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.2284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240604_194000.wav	129.0
