Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2880.0
2	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Common Raven	comrav	0.2511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2892.0
3	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.1486	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2895.0
4	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2907.0
5	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Common Raven	comrav	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2910.0
6	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.2056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2934.0
7	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Hermit Thrush	herthr	0.2018	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	2943.0
8	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.1270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3030.0
9	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.1439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3480.0
10	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3492.0
11	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.1809	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3501.0
12	Spectrogram 1	1	3510.0	3513.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3510.0
13	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Crow	amecro	0.1323	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3528.0
14	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.2308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3591.0
15	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.2388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_045400.wav	3594.0
