Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.5938	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	3.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.3214	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.1659	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	18.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	18.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.2294	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	30.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	42.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	48.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.7649	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	54.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.1429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	84.0
10	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.2396	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	87.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.5180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	96.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	108.0
13	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.4269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	114.0
14	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	117.0
15	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	147.0
16	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.6426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	150.0
17	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.7833	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	183.0
18	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.4505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	195.0
19	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.6375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	204.0
20	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.3527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	237.0
21	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	495.0
22	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	585.0
23	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.1424	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	687.0
24	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Magnolia Warbler	magwar	0.1472	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	1440.0
25	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Brown Creeper	brncre	0.1200	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2049.0
26	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7285	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2064.0
27	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2076.0
28	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Brown Creeper	brncre	0.3376	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2076.0
29	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2091.0
30	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2100.0
31	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2109.0
32	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1809	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2121.0
33	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2124.0
34	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1338	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2130.0
35	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8686	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2133.0
36	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2148.0
37	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2151.0
38	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8806	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2160.0
39	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2178.0
40	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2196.0
41	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2208.0
42	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2226.0
43	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_044902.wav	2253.0
