Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.5621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.7453	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.7474	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.3428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.4627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	18.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	18.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.4574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	21.0
12	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1891	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	21.0
13	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.8142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	24.0
14	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	24.0
15	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.7375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	27.0
16	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.7945	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	30.0
17	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.6722	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_193600.wav	33.0
