Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Bay-breasted Warbler	babwar	0.2354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	15.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.5864	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	21.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3774	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	24.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.3286	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	27.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1599	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	27.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	45.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1557	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	45.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.1382	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	99.0
10	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.7698	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	102.0
11	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.2639	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	105.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.8811	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	108.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.2157	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	111.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	120.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	141.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1887	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	144.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	153.0
18	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1255	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	189.0
19	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	213.0
20	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	213.0
21	Spectrogram 1	1	252.0	255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	252.0
22	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	270.0
23	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1120	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	270.0
24	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_055202.wav	273.0
