Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1038.0
42	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1065.0
43	Spectrogram 1	1	1386.0	1389.0	0	12000.0	White-throated Sparrow	whtspa	0.1573	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1386.0
44	Spectrogram 1	1	1389.0	1392.0	0	12000.0	White-throated Sparrow	whtspa	0.1304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1389.0
45	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1389.0
46	Spectrogram 1	1	1398.0	1401.0	0	12000.0	White-throated Sparrow	whtspa	0.7073	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1398.0
47	Spectrogram 1	1	1407.0	1410.0	0	12000.0	White-throated Sparrow	whtspa	0.2579	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1407.0
48	Spectrogram 1	1	1422.0	1425.0	0	12000.0	White-throated Sparrow	whtspa	0.5930	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1422.0
49	Spectrogram 1	1	1425.0	1428.0	0	12000.0	White-throated Sparrow	whtspa	0.7046	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1425.0
50	Spectrogram 1	1	1428.0	1431.0	0	12000.0	White-throated Sparrow	whtspa	0.8918	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1428.0
51	Spectrogram 1	1	1431.0	1434.0	0	12000.0	White-throated Sparrow	whtspa	0.8175	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1431.0
52	Spectrogram 1	1	1434.0	1437.0	0	12000.0	White-throated Sparrow	whtspa	0.8985	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1434.0
53	Spectrogram 1	1	1437.0	1440.0	0	12000.0	White-throated Sparrow	whtspa	0.9157	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1437.0
54	Spectrogram 1	1	1440.0	1443.0	0	12000.0	White-throated Sparrow	whtspa	0.8111	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1440.0
55	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.9584	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1443.0
56	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.8979	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1446.0
57	Spectrogram 1	1	1449.0	1452.0	0	12000.0	White-throated Sparrow	whtspa	0.7931	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1449.0
58	Spectrogram 1	1	1452.0	1455.0	0	12000.0	White-throated Sparrow	whtspa	0.9638	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1452.0
59	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.9664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1455.0
60	Spectrogram 1	1	1461.0	1464.0	0	12000.0	White-throated Sparrow	whtspa	0.8536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1461.0
61	Spectrogram 1	1	1464.0	1467.0	0	12000.0	White-throated Sparrow	whtspa	0.1488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1464.0
62	Spectrogram 1	1	1467.0	1470.0	0	12000.0	White-throated Sparrow	whtspa	0.8951	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1467.0
63	Spectrogram 1	1	1470.0	1473.0	0	12000.0	White-throated Sparrow	whtspa	0.6519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1470.0
64	Spectrogram 1	1	1473.0	1476.0	0	12000.0	White-throated Sparrow	whtspa	0.7824	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1473.0
65	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-throated Sparrow	whtspa	0.5364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1482.0
66	Spectrogram 1	1	1485.0	1488.0	0	12000.0	White-throated Sparrow	whtspa	0.1786	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1485.0
67	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Downy Woodpecker	dowwoo	0.1146	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	1998.0
68	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	2148.0
69	Spectrogram 1	1	2343.0	2346.0	0	12000.0	White-throated Sparrow	whtspa	0.2139	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240913_181400.wav	2343.0
