Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.9230	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2799.0
2	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.7318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2802.0
3	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.8966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2805.0
4	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2823.0
5	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.9931	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2826.0
6	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2829.0
7	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.6156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2832.0
8	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.5477	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2835.0
9	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.9153	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2838.0
10	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.8438	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2841.0
11	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.7835	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2844.0
12	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Swainson's Thrush	swathr	0.2054	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2913.0
13	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.5138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2994.0
14	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.4822	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	2997.0
15	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.2249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	3000.0
16	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.3418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	3045.0
17	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.2324	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_042200.wav	3054.0
