Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3525.0
35	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Brown Creeper	brncre	0.7978	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3528.0
36	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Brown Creeper	brncre	0.2191	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3531.0
37	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.5141	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3540.0
38	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Brown Creeper	brncre	0.4654	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3552.0
39	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Brown Creeper	brncre	0.7037	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3555.0
40	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3558.0
41	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.1884	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3564.0
42	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.1948	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3570.0
43	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3573.0
44	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Brown Creeper	brncre	0.2995	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3576.0
45	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240810_042600.wav	3579.0
