Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Redstart	amered	0.7114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Bay-breasted Warbler	babwar	0.3127	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	American Redstart	amered	0.7512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Common Yellowthroat	comyel	0.1069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	American Redstart	amered	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	American Redstart	amered	0.3755	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-and-white Warbler	bawwar	0.1703	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	15.0
9	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	15.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	American Redstart	amered	0.7727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	21.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Chestnut-sided Warbler	chswar	0.5381	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	27.0
12	Spectrogram 1	1	27.0	30.0	0	12000.0	Magnolia Warbler	magwar	0.2078	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	27.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	30.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	American Redstart	amered	0.5588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	33.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	American Redstart	amered	0.3906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	42.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Common Yellowthroat	comyel	0.1772	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	45.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	American Redstart	amered	0.5907	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	American Redstart	amered	0.5482	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	54.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Yellowthroat	comyel	0.1122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	57.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	American Redstart	amered	0.2975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	63.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	American Redstart	amered	0.7200	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	69.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	American Redstart	amered	0.1139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	American Redstart	amered	0.9534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240521_045602.wav	78.0
