Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1125.0
2	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1760	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1140.0
3	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1191.0
4	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2971	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1212.0
5	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1299.0
6	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1356.0
7	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1299	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1368.0
8	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1377.0
9	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1386.0
10	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1166	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1395.0
11	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2869	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1452.0
12	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1461.0
13	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2091	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1473.0
14	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1476.0
15	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1721	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1485.0
16	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1494.0
17	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1503.0
18	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7381	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1554.0
19	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1566.0
20	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1578.0
21	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3659	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1590.0
22	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Common Nighthawk	comnig	0.5494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1902.0
23	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Common Nighthawk	comnig	0.3109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1914.0
24	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Evening Grosbeak	evegro	0.1374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	1914.0
25	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2181.0
26	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2193.0
27	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1996	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2202.0
28	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3282	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2211.0
29	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2220.0
30	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5760	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2232.0
31	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2241.0
32	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2244.0
33	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2253.0
34	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2262.0
35	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1963	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2274.0
36	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1514	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2307.0
37	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1681	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2319.0
38	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Common Nighthawk	comnig	0.2935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2322.0
39	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Common Nighthawk	comnig	0.6059	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2325.0
40	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Common Nighthawk	comnig	0.5798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2334.0
41	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Common Nighthawk	comnig	0.9411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240521_192900.wav	2337.0
