Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	966.0
25	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.1477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1146.0
26	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.1538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1149.0
27	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.1161	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1533.0
28	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.6322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1545.0
29	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.5893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1548.0
30	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.3171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1560.0
31	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.4148	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1572.0
32	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.2257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1575.0
33	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.3973	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1599.0
34	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Crow	amecro	0.4877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1605.0
35	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.3799	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1608.0
36	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1614.0
37	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	1737.0
38	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2145.0
39	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1208	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2190.0
40	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Cedar Waxwing	cedwax	0.8807	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2199.0
41	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Cedar Waxwing	cedwax	0.7323	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2205.0
42	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Cedar Waxwing	cedwax	0.9629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2211.0
43	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Cedar Waxwing	cedwax	0.1724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2217.0
44	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cedar Waxwing	cedwax	0.6289	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2223.0
45	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.2728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2229.0
46	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.1094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2259.0
47	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.1570	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2349.0
48	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.2121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2391.0
49	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.2132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2475.0
50	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2538.0
51	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2583.0
52	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Common Raven	comrav	0.1105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2658.0
53	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Common Raven	comrav	0.2042	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2700.0
54	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Common Raven	comrav	0.1343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2841.0
55	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.1960	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	2895.0
56	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.7795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3009.0
57	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.5443	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3078.0
58	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.5174	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3087.0
59	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3105.0
60	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.5964	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3147.0
61	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Common Raven	comrav	0.1630	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3264.0
62	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Common Raven	comrav	0.1759	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3282.0
63	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.6692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3324.0
64	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.5951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3357.0
65	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.6793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3378.0
66	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Common Raven	comrav	0.1005	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3378.0
67	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.7151	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3408.0
68	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.1336	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3429.0
69	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.8266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3453.0
70	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Common Raven	comrav	0.1309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3453.0
71	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.1368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3480.0
72	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Common Raven	comrav	0.1791	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3546.0
73	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240823_054302.wav	3591.0
