Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.4220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	27.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8323	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	36.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	36.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Winter Wren	winwre3	0.7285	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	42.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.2684	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	42.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1720	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	42.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.5933	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	48.0
19	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.2161	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	48.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4732	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.4598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	75.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1582	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4046	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	78.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.3449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	84.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	84.0
31	Spectrogram 1	1	84.0	87.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1412	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	84.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.2477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.5619	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	93.0
35	Spectrogram 1	1	93.0	96.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	93.0
36	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.4637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	99.0
38	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.8941	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	105.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.4766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2747	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3187	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7992	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.8105	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	123.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	126.0
46	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.1858	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	129.0
47	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	132.0
48	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5958	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	135.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.3709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2088	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6513	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.4286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	150.0
53	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	153.0
54	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.3505	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	156.0
55	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.1489	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	156.0
56	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.4715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.3919	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	162.0
58	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	162.0
59	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.7208	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	165.0
60	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.3907	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	165.0
61	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	168.0
62	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.1698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	174.0
63	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.8626	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	177.0
64	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3108	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	180.0
65	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.7662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	183.0
66	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.6114	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	186.0
67	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.3674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	186.0
68	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.1185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	189.0
69	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2691	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	192.0
70	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.6995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	195.0
71	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.6983	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	198.0
72	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.1653	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	201.0
73	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.4756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	204.0
74	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.7590	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	207.0
75	Spectrogram 1	1	210.0	213.0	0	12000.0	Winter Wren	winwre3	0.4620	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	210.0
76	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.7111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	219.0
78	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.5633	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	222.0
79	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.1176	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	222.0
80	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	225.0
81	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.1406	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	228.0
82	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	231.0
83	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.2499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	234.0
84	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	234.0
85	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	240.0
86	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.1465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	243.0
87	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	243.0
88	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.9658	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	246.0
89	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.2316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	249.0
90	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	252.0
91	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.1025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	252.0
92	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.6018	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	258.0
93	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	261.0
94	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.5013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	264.0
95	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.1828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	273.0
96	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2363	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	279.0
97	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.1472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	279.0
98	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	285.0
99	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2018	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	285.0
100	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.2769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	288.0
101	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	294.0
102	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.5152	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	300.0
103	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1393	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	300.0
104	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.4333	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	303.0
105	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1584	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	309.0
106	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	315.0
107	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.4738	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	318.0
108	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1591	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	327.0
109	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.3912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	330.0
110	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.9483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	336.0
111	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.3016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	339.0
112	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	339.0
113	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	351.0
114	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	351.0
115	Spectrogram 1	1	357.0	360.0	0	12000.0	Winter Wren	winwre3	0.1042	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	357.0
116	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.9859	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	363.0
117	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1702	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	375.0
118	Spectrogram 1	1	387.0	390.0	0	12000.0	Winter Wren	winwre3	0.1405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	387.0
119	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1273	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	387.0
120	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.3101	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	390.0
121	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.7718	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	393.0
122	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3797	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	399.0
123	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.3417	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	402.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	405.0
125	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.4478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	408.0
126	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	408.0
127	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.6307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	411.0
128	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	423.0
129	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	426.0
130	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.7557	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	432.0
131	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	435.0
132	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.9080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	438.0
133	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.8840	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	447.0
134	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	450.0
135	Spectrogram 1	1	453.0	456.0	0	12000.0	Common Raven	comrav	0.2338	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	453.0
136	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.7162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	459.0
137	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1680	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	462.0
138	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.4478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	465.0
139	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.1820	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	465.0
140	Spectrogram 1	1	468.0	471.0	0	12000.0	Common Raven	comrav	0.2516	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	468.0
141	Spectrogram 1	1	471.0	474.0	0	12000.0	Common Raven	comrav	0.1228	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	471.0
142	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.3448	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	474.0
143	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1201	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	474.0
144	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.5624	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	477.0
145	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1274	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	480.0
146	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.5372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	486.0
147	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1976	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	486.0
148	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.6670	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	492.0
149	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.5288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	498.0
150	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.2435	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_045702.wav	507.0
