Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1986	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	315.0
33	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	318.0
34	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6107	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	321.0
35	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8386	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	327.0
36	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.2630	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	327.0
37	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1733	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	330.0
38	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6536	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	333.0
39	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7906	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	336.0
40	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7694	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	339.0
41	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9805	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	342.0
42	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8500	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	345.0
43	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8773	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	348.0
44	Spectrogram 1	1	348.0	351.0	0	12000.0	Cedar Waxwing	cedwax	0.1827	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	348.0
45	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7843	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	351.0
46	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7132	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	354.0
47	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.5306	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	354.0
48	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9467	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	357.0
49	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8114	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	360.0
50	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9478	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	363.0
51	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7715	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	366.0
52	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7321	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	369.0
53	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8367	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	372.0
54	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	375.0
55	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3666	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	378.0
56	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4792	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	381.0
57	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9533	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	384.0
58	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3334	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	387.0
59	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	387.0
60	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7389	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	390.0
61	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.5937	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	390.0
62	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3971	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	393.0
63	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	396.0
64	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	396.0
65	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7841	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	399.0
66	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	399.0
67	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8600	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	402.0
68	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9437	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	405.0
69	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.5247	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	405.0
70	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1879	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	408.0
71	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	411.0
72	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9222	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	417.0
73	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.2113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	417.0
74	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8771	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	420.0
75	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1382	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	423.0
76	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5991	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	426.0
77	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1525	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	426.0
78	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	429.0
79	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4523	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	432.0
80	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7321	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	435.0
81	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	435.0
82	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5951	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	438.0
83	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9599	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	441.0
84	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8053	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	444.0
85	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.3430	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	444.0
86	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9804	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	447.0
87	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9646	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	450.0
88	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2152	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	453.0
89	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8562	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	462.0
90	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	462.0
91	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7962	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	468.0
92	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8285	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	471.0
93	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.3291	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	471.0
94	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	489.0
95	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.2091	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	489.0
96	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	492.0
97	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1827	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	492.0
98	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2720	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	501.0
99	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.2500	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	501.0
100	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8491	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	516.0
101	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6761	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	519.0
102	Spectrogram 1	1	522.0	525.0	0	12000.0	Cape May Warbler	camwar	0.1009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	522.0
103	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4478	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	525.0
104	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4266	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	528.0
105	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.2417	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	528.0
106	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8911	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	531.0
107	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1615	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	531.0
108	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3839	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	534.0
109	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1059	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	534.0
110	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1829	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	537.0
111	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.2436	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	546.0
112	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	546.0
113	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.3770	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	552.0
114	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2497	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	552.0
115	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2127	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	555.0
116	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.4909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	561.0
117	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2964	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	561.0
118	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	564.0
119	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	567.0
120	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	570.0
121	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	573.0
122	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	576.0
123	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	579.0
124	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2344	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	582.0
125	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2939	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	585.0
126	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8557	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	588.0
127	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	591.0
128	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1556	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	591.0
129	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	597.0
130	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4645	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	603.0
131	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	603.0
132	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2426	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	609.0
133	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	609.0
134	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5537	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	612.0
135	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2951	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	615.0
136	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	618.0
137	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	621.0
138	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7077	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	624.0
139	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9339	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	627.0
140	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7057	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	630.0
141	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	630.0
142	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	633.0
143	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3709	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	636.0
144	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4658	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	639.0
145	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3011	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	642.0
146	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	642.0
147	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	645.0
148	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	648.0
149	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8982	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_185500.wav	651.0
