Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	96.0
22	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	111.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	114.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	123.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.6529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.3360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	132.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	132.0
28	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	156.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.2236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	171.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	Cedar Waxwing	cedwax	0.2847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	177.0
31	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.3063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	183.0
32	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	183.0
33	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9682	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	186.0
35	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	192.0
36	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	192.0
37	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	192.0
38	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.3584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	195.0
39	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5758	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	198.0
41	Spectrogram 1	1	201.0	204.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	201.0
42	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	204.0
43	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.2628	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	204.0
44	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	207.0
45	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.7308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	210.0
46	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	210.0
47	Spectrogram 1	1	210.0	213.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	210.0
48	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	213.0
49	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.4822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	216.0
50	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	216.0
51	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	219.0
52	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	225.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	225.0
54	Spectrogram 1	1	228.0	231.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	228.0
55	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	231.0
56	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	231.0
57	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.2080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	231.0
58	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.5989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	234.0
59	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	234.0
60	Spectrogram 1	1	234.0	237.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	237.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.4287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	237.0
63	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	240.0
64	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	249.0
65	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	255.0
66	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	261.0
67	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.8659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	267.0
68	Spectrogram 1	1	267.0	270.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	267.0
69	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	267.0
70	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.7956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	270.0
71	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	270.0
72	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.6465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	273.0
73	Spectrogram 1	1	273.0	276.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1882	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	273.0
74	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	276.0
75	Spectrogram 1	1	276.0	279.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	276.0
76	Spectrogram 1	1	279.0	282.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	279.0
77	Spectrogram 1	1	282.0	285.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	282.0
78	Spectrogram 1	1	285.0	288.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	285.0
79	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	288.0
80	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	288.0
81	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	291.0
82	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.2219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	291.0
83	Spectrogram 1	1	291.0	294.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	291.0
84	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.3961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	294.0
85	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	294.0
86	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.4736	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	297.0
87	Spectrogram 1	1	297.0	300.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	297.0
88	Spectrogram 1	1	300.0	303.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	300.0
89	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.2140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	300.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	306.0
91	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.5917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	309.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	312.0
94	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	315.0
95	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	315.0
96	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.3405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	318.0
97	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	318.0
98	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	321.0
99	Spectrogram 1	1	321.0	324.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	321.0
100	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5217	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	324.0
101	Spectrogram 1	1	324.0	327.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	324.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	327.0
103	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.4995	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	330.0
104	Spectrogram 1	1	330.0	333.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	330.0
105	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	330.0
106	Spectrogram 1	1	333.0	336.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9811	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	333.0
107	Spectrogram 1	1	336.0	339.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9857	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	336.0
108	Spectrogram 1	1	339.0	342.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	339.0
109	Spectrogram 1	1	342.0	345.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	342.0
110	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	342.0
111	Spectrogram 1	1	345.0	348.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	345.0
112	Spectrogram 1	1	348.0	351.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	348.0
113	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	351.0
114	Spectrogram 1	1	351.0	354.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	351.0
115	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	351.0
116	Spectrogram 1	1	354.0	357.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	354.0
117	Spectrogram 1	1	357.0	360.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9819	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	357.0
118	Spectrogram 1	1	360.0	363.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	360.0
119	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.3766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	363.0
120	Spectrogram 1	1	366.0	369.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	366.0
121	Spectrogram 1	1	369.0	372.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	369.0
122	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4194	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	372.0
123	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.4952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	375.0
124	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	378.0
125	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	378.0
126	Spectrogram 1	1	378.0	381.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	378.0
127	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	381.0
128	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	387.0
129	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	390.0
130	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	393.0
131	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	393.0
132	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.3586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	396.0
133	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	396.0
134	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	399.0
135	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	402.0
136	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	405.0
137	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	408.0
138	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	411.0
139	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.7010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	411.0
140	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.6170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	414.0
141	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	414.0
142	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	417.0
143	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	420.0
144	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	426.0
145	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8623	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240918_061302.wav	429.0
