Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	585.0	588.0	0	12000.0	Evening Grosbeak	evegro	0.2322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	585.0
2	Spectrogram 1	1	585.0	588.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1949	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	585.0
3	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.9804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1359.0
4	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.9919	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1362.0
5	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.9907	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1365.0
6	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.1113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1665.0
7	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1680.0
8	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.5819	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1692.0
9	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1695.0
10	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hermit Thrush	herthr	0.3988	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1701.0
11	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.1806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1707.0
12	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.1960	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1722.0
13	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.3630	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1725.0
14	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.1215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1797.0
15	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.2457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1800.0
16	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.1595	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1812.0
17	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.1304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1815.0
18	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1830.0
19	Spectrogram 1	1	1836.0	1839.0	0	12000.0	White-throated Sparrow	whtspa	0.1172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1836.0
20	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2073	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1839.0
21	Spectrogram 1	1	1842.0	1845.0	0	12000.0	White-throated Sparrow	whtspa	0.7300	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1842.0
22	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.1367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1845.0
23	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1848.0
24	Spectrogram 1	1	1866.0	1869.0	0	12000.0	White-throated Sparrow	whtspa	0.7316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1866.0
25	Spectrogram 1	1	1884.0	1887.0	0	12000.0	White-throated Sparrow	whtspa	0.8663	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1884.0
26	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.1857	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1887.0
27	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Northern Waterthrush	norwat	0.1336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1887.0
28	Spectrogram 1	1	1890.0	1893.0	0	12000.0	White-throated Sparrow	whtspa	0.3311	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1890.0
29	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.6394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1893.0
30	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.3325	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1905.0
31	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1908.0
32	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.9209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1932.0
33	Spectrogram 1	1	1935.0	1938.0	0	12000.0	White-throated Sparrow	whtspa	0.5978	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1935.0
34	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1941.0
35	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1950.0
36	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Least Flycatcher	leafly	0.1216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1953.0
37	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.1863	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1956.0
38	Spectrogram 1	1	1959.0	1962.0	0	12000.0	White-throated Sparrow	whtspa	0.5042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1959.0
39	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1959.0
40	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1962.0
41	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.1889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	1986.0
42	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Pine Grosbeak	pingro	0.2815	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2019.0
43	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Evening Grosbeak	evegro	0.1017	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2022.0
44	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Evening Grosbeak	evegro	0.1020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2025.0
45	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Evening Grosbeak	evegro	0.1628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2028.0
46	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Evening Grosbeak	evegro	0.6037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2031.0
47	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.2137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2040.0
48	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2052.0
49	Spectrogram 1	1	2076.0	2079.0	0	12000.0	House Finch	houfin	0.2300	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2076.0
50	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Common Yellowthroat	comyel	0.1491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2091.0
51	Spectrogram 1	1	2100.0	2103.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2100.0
52	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-throated Sparrow	whtspa	0.3962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2112.0
53	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Pine Siskin	pinsis	0.1042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2157.0
54	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-throated Sparrow	whtspa	0.1728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2160.0
55	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2181.0
56	Spectrogram 1	1	2202.0	2205.0	0	12000.0	White-throated Sparrow	whtspa	0.5817	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2202.0
57	Spectrogram 1	1	2208.0	2211.0	0	12000.0	White-throated Sparrow	whtspa	0.3498	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2208.0
58	Spectrogram 1	1	2211.0	2214.0	0	12000.0	White-throated Sparrow	whtspa	0.4694	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2211.0
59	Spectrogram 1	1	2217.0	2220.0	0	12000.0	White-throated Sparrow	whtspa	0.5926	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2217.0
60	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-throated Sparrow	whtspa	0.4895	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2220.0
61	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2232.0
62	Spectrogram 1	1	2238.0	2241.0	0	12000.0	White-throated Sparrow	whtspa	0.5628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2238.0
63	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.6760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2241.0
64	Spectrogram 1	1	2244.0	2247.0	0	12000.0	White-throated Sparrow	whtspa	0.8885	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2244.0
65	Spectrogram 1	1	2247.0	2250.0	0	12000.0	White-throated Sparrow	whtspa	0.4034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2247.0
66	Spectrogram 1	1	2250.0	2253.0	0	12000.0	White-throated Sparrow	whtspa	0.7250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2250.0
67	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2253.0
68	Spectrogram 1	1	2256.0	2259.0	0	12000.0	White-throated Sparrow	whtspa	0.7249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2256.0
69	Spectrogram 1	1	2259.0	2262.0	0	12000.0	White-throated Sparrow	whtspa	0.8415	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2259.0
70	Spectrogram 1	1	2262.0	2265.0	0	12000.0	White-throated Sparrow	whtspa	0.7391	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2262.0
71	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240929_052700.wav	2271.0
