Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4728	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	3.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	18.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.2505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	18.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	33.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	57.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8733	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	63.0
9	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4936	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	66.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	66.0
11	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	69.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6539	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	75.0
13	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	78.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1599	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	84.0
15	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8731	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	123.0
16	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	123.0
17	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	126.0
18	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	138.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_063302.wav	141.0
