Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.4287	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	114.0
57	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	117.0
58	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	117.0
59	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2066	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	120.0
60	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.8665	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	123.0
61	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5679	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	126.0
62	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5713	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	129.0
63	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.4594	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	132.0
64	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2500	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	135.0
65	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1033	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	135.0
66	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4979	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	138.0
67	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.4049	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	138.0
68	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4354	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	141.0
69	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	141.0
70	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4203	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	144.0
71	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3073	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	144.0
72	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3496	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	147.0
73	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	153.0
74	Spectrogram 1	1	159.0	162.0	0	12000.0	Eastern Phoebe	easpho	0.3620	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	159.0
75	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.3054	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	159.0
76	Spectrogram 1	1	162.0	165.0	0	12000.0	Eastern Phoebe	easpho	0.7470	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	162.0
77	Spectrogram 1	1	165.0	168.0	0	12000.0	Eastern Phoebe	easpho	0.9855	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	165.0
78	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	165.0
79	Spectrogram 1	1	168.0	171.0	0	12000.0	Eastern Phoebe	easpho	0.6200	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	168.0
80	Spectrogram 1	1	171.0	174.0	0	12000.0	Eastern Phoebe	easpho	0.9811	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	171.0
81	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2325	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	171.0
82	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	171.0
83	Spectrogram 1	1	174.0	177.0	0	12000.0	Eastern Phoebe	easpho	0.9958	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	174.0
84	Spectrogram 1	1	177.0	180.0	0	12000.0	Eastern Phoebe	easpho	0.9567	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	177.0
85	Spectrogram 1	1	180.0	183.0	0	12000.0	Eastern Phoebe	easpho	0.1532	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	180.0
86	Spectrogram 1	1	183.0	186.0	0	12000.0	Eastern Phoebe	easpho	0.9176	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	183.0
87	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2759	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	189.0
88	Spectrogram 1	1	192.0	195.0	0	12000.0	Eastern Phoebe	easpho	0.1609	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	192.0
89	Spectrogram 1	1	195.0	198.0	0	12000.0	Eastern Towhee	eastow	0.2688	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	195.0
90	Spectrogram 1	1	195.0	198.0	0	12000.0	Eastern Phoebe	easpho	0.1064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	195.0
91	Spectrogram 1	1	198.0	201.0	0	12000.0	Eastern Phoebe	easpho	0.9072	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	198.0
92	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.4905	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	198.0
93	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	198.0
94	Spectrogram 1	1	201.0	204.0	0	12000.0	Eastern Phoebe	easpho	0.9868	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	201.0
95	Spectrogram 1	1	204.0	207.0	0	12000.0	Eastern Phoebe	easpho	0.4777	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	204.0
96	Spectrogram 1	1	207.0	210.0	0	12000.0	Eastern Phoebe	easpho	0.9935	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	207.0
97	Spectrogram 1	1	213.0	216.0	0	12000.0	Eastern Phoebe	easpho	0.9491	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	213.0
98	Spectrogram 1	1	216.0	219.0	0	12000.0	Cape May Warbler	camwar	0.2588	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	216.0
99	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1493	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	216.0
100	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	216.0
101	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8119	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	222.0
102	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1575	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	222.0
103	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7213	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	246.0
104	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1111	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	261.0
105	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	270.0
106	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8337	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	273.0
107	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1710	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	282.0
108	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.1121	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	282.0
109	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7899	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	288.0
110	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1868	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	291.0
111	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3352	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	294.0
112	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.3308	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	294.0
113	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8340	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	297.0
114	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1853	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	300.0
115	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	300.0
116	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1963	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	303.0
117	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	306.0
118	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.3122	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	309.0
119	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.8945	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	312.0
120	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4615	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	312.0
121	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.3209	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	315.0
122	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1767	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	315.0
123	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.3959	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	318.0
124	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	318.0
125	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.2684	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	321.0
126	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2073	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	321.0
127	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1780	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	324.0
128	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1621	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	324.0
129	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1538	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	327.0
130	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	327.0
131	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	330.0
132	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	333.0
133	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	336.0
134	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	336.0
135	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5932	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	339.0
136	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.3008	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	339.0
137	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.2331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	342.0
138	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.2038	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	354.0
139	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	354.0
140	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4200	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	357.0
141	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.2025	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	357.0
142	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3014	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	360.0
143	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	360.0
144	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.4244	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	363.0
145	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	363.0
146	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6151	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	366.0
147	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240808_052402.wav	369.0
