Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
90	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Tufted Titmouse	tuftit	0.1649	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2424.0
91	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Cedar Waxwing	cedwax	0.1724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2667.0
92	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Cedar Waxwing	cedwax	0.5402	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2919.0
93	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Cedar Waxwing	cedwax	0.7543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2922.0
94	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cedar Waxwing	cedwax	0.3716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2925.0
95	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Cedar Waxwing	cedwax	0.3010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2967.0
96	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Cedar Waxwing	cedwax	0.2053	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2973.0
97	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Cedar Waxwing	cedwax	0.2642	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	2976.0
98	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1155	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	3201.0
99	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Cedar Waxwing	cedwax	0.2351	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	3516.0
100	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.9521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240824_054402.wav	3585.0
