Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	807.0
2	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	897.0
3	Spectrogram 1	1	972.0	975.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	972.0
4	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1014.0
5	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1086.0
6	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1104.0
7	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1113.0
8	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1119.0
9	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1131.0
10	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1173.0
11	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2610	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1254.0
12	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1617.0
13	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1698.0
14	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Field Sparrow	fiespa	0.1427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1716.0
15	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Song Sparrow	sonspa	0.3058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1728.0
16	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Song Sparrow	sonspa	0.1879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1731.0
17	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1740.0
18	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Song Sparrow	sonspa	0.2501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1746.0
19	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Song Sparrow	sonspa	0.3523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1755.0
20	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Song Sparrow	sonspa	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1764.0
21	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Song Sparrow	sonspa	0.1763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1773.0
22	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Song Sparrow	sonspa	0.1457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1776.0
23	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.1965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1785.0
24	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Song Sparrow	sonspa	0.1163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1794.0
25	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1797.0
26	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Song Sparrow	sonspa	0.1313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1803.0
27	Spectrogram 1	1	1806.0	1809.0	0	12000.0	White-crowned Sparrow	whcspa	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1806.0
28	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Song Sparrow	sonspa	0.2153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1815.0
29	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Song Sparrow	sonspa	0.2466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1833.0
30	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Song Sparrow	sonspa	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1845.0
31	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Song Sparrow	sonspa	0.1259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1893.0
32	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Song Sparrow	sonspa	0.1828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1935.0
33	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Song Sparrow	sonspa	0.1558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1947.0
34	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Song Sparrow	sonspa	0.1461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1974.0
35	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Song Sparrow	sonspa	0.2101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	1989.0
36	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Song Sparrow	sonspa	0.1559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2061.0
37	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Song Sparrow	sonspa	0.1512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2073.0
38	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Song Sparrow	sonspa	0.1201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2133.0
39	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2142.0
40	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2166.0
41	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Song Sparrow	sonspa	0.1958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2184.0
42	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Song Sparrow	sonspa	0.1215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2193.0
43	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2733.0
44	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2736.0
45	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Common Raven	comrav	0.2944	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2760.0
46	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2784.0
47	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	2799.0
48	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Common Raven	comrav	0.1691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3024.0
49	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3030.0
50	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3078.0
51	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3081.0
52	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.3697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3087.0
53	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3090.0
54	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3093.0
55	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3102.0
56	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9914	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3105.0
57	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.4161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3108.0
58	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.2815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3111.0
59	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9914	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3114.0
60	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.5555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3120.0
61	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3571	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3123.0
62	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3126.0
63	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3135.0
64	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3150.0
65	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3397	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3159.0
66	Spectrogram 1	1	3162.0	3165.0	0	12000.0	White-crowned Sparrow	whcspa	0.2202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3162.0
67	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1523	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3162.0
68	Spectrogram 1	1	3171.0	3174.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3171.0
69	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3177.0
70	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240531_034700.wav	3189.0
