Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	141.0	144.0	0	12000.0	White-throated Sparrow	whtspa	0.4128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	141.0
19	Spectrogram 1	1	144.0	147.0	0	12000.0	White-throated Sparrow	whtspa	0.2774	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	144.0
20	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	153.0
21	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.3451	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	156.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1410	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	162.0
23	Spectrogram 1	1	171.0	174.0	0	12000.0	White-throated Sparrow	whtspa	0.2132	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	171.0
24	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.2046	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	177.0
25	Spectrogram 1	1	180.0	183.0	0	12000.0	White-throated Sparrow	whtspa	0.3550	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	180.0
26	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1610	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	180.0
27	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.4585	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	183.0
28	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1056	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	12000.0	White-throated Sparrow	whtspa	0.3053	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	186.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1704	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	186.0
31	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1896	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	189.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.5693	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.4529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	195.0
34	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3858	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	198.0
35	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.4801	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	201.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.4712	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	207.0
37	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1756	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	210.0
38	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.4397	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	219.0
39	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.3089	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	222.0
40	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	225.0
41	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.2240	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	228.0
42	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	234.0
43	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1868	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	246.0
44	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.3483	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1552	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	261.0
46	Spectrogram 1	1	267.0	270.0	0	12000.0	White-throated Sparrow	whtspa	0.6638	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1447	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	270.0
48	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.8609	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	279.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	282.0
50	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.3299	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	330.0
51	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2974	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	330.0
52	Spectrogram 1	1	330.0	333.0	0	12000.0	White-throated Sparrow	whtspa	0.1974	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	330.0
53	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	336.0
54	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.2783	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	354.0
55	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.4925	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	363.0
56	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1711	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	369.0
57	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1461	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	390.0
58	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	390.0
59	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.8497	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	393.0
60	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1783	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	393.0
61	Spectrogram 1	1	396.0	399.0	0	12000.0	Palm Warbler	palwar	0.1522	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	396.0
62	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	402.0
63	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	405.0
64	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2753	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1501	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	417.0
66	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	426.0
67	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1343	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	480.0
68	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.5841	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	528.0
69	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1598	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	528.0
70	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.4198	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	531.0
71	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	537.0
72	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	540.0
73	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1173	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	684.0
74	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1431	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	702.0
75	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.5900	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	726.0
76	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	741.0
77	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-and-white Warbler	bawwar	0.2012	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	759.0
78	Spectrogram 1	1	759.0	762.0	0	12000.0	Cape May Warbler	camwar	0.1425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	759.0
79	Spectrogram 1	1	762.0	765.0	0	12000.0	White-throated Sparrow	whtspa	0.1218	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	762.0
80	Spectrogram 1	1	765.0	768.0	0	12000.0	Northern Parula	norpar	0.1594	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	765.0
81	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.5915	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	774.0
82	Spectrogram 1	1	777.0	780.0	0	12000.0	Northern Parula	norpar	0.2022	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	777.0
83	Spectrogram 1	1	783.0	786.0	0	12000.0	White-throated Sparrow	whtspa	0.2372	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	783.0
84	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.4623	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	786.0
85	Spectrogram 1	1	804.0	807.0	0	12000.0	Northern Waterthrush	norwat	0.2036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	804.0
86	Spectrogram 1	1	807.0	810.0	0	12000.0	Palm Warbler	palwar	0.1519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	807.0
87	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.5738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	816.0
88	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	819.0
89	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.7080	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	822.0
90	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	864.0
91	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	873.0
92	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.2438	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	876.0
93	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.5057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	879.0
94	Spectrogram 1	1	909.0	912.0	0	12000.0	White-throated Sparrow	whtspa	0.5924	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	909.0
95	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1897	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	909.0
96	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1020.0
97	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.2425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1080.0
98	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1083.0
99	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9058	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1287.0
100	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9812	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1290.0
101	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Brown Creeper	brncre	0.3578	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1368.0
102	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9329	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1371.0
103	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8535	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1374.0
104	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Brown Creeper	brncre	0.5660	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1377.0
105	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Brown Creeper	brncre	0.6670	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1380.0
106	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1072	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1440.0
107	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.1633	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1452.0
108	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.9369	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1560.0
109	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Brown Creeper	brncre	0.9227	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1578.0
110	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Brown Creeper	brncre	0.9526	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1590.0
111	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.9481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1617.0
112	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Brown Creeper	brncre	0.8699	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1623.0
113	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.9657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1629.0
114	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.4240	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1632.0
115	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Brown Creeper	brncre	0.4397	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1635.0
116	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1641.0
117	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Brown Creeper	brncre	0.1921	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1653.0
118	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Brown Creeper	brncre	0.9916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1656.0
119	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Brown Creeper	brncre	0.6771	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1659.0
120	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.9959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1677.0
121	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4028	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1689.0
122	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.9907	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1695.0
123	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Brown Creeper	brncre	0.4475	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1701.0
124	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Brown Creeper	brncre	0.9959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1704.0
125	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Brown Creeper	brncre	0.5961	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1707.0
126	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.2143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1710.0
127	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Brown Creeper	brncre	0.2161	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1719.0
128	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Brown Creeper	brncre	0.9960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1722.0
129	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.2139	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1725.0
130	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Brown Creeper	brncre	0.2014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1740.0
131	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.9241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1752.0
132	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.8862	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1755.0
133	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1761.0
134	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1761.0
135	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.9752	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1782.0
136	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Brown Creeper	brncre	0.8808	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1803.0
137	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1815.0
138	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.3193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1824.0
139	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Brown Creeper	brncre	0.4347	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1827.0
140	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Brown Creeper	brncre	0.2351	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1839.0
141	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1842.0
142	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Cape May Warbler	camwar	0.2202	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1845.0
143	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Redstart	amered	0.1569	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1845.0
144	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1848.0
145	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Brown Creeper	brncre	0.2688	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1848.0
146	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Brown Creeper	brncre	0.2092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1860.0
147	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1860.0
148	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Black-and-white Warbler	bawwar	0.2270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1863.0
149	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Cape May Warbler	camwar	0.2212	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1863.0
150	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Brown Creeper	brncre	0.6239	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1866.0
151	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Cape May Warbler	camwar	0.4218	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1890.0
152	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Black-and-white Warbler	bawwar	0.1826	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_053502.wav	1890.0
