Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.5771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	1866.0
2	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.4777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	1872.0
3	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.5081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	1878.0
4	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.5667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	1893.0
5	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.3004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	1896.0
6	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2064.0
7	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.4479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2067.0
8	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.4369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2079.0
9	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2085.0
10	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.2021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2088.0
11	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.3566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2091.0
12	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.4087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2094.0
13	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.4575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2097.0
14	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2115.0
15	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.1469	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2127.0
16	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.1435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2130.0
17	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.1946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2136.0
18	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.2687	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2142.0
19	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.2952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2148.0
20	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.1539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2157.0
21	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.2457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2265.0
22	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.7124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2268.0
23	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.4215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2289.0
24	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.3920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2298.0
25	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.3400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2331.0
26	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.2839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2334.0
27	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.3393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2340.0
28	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2346.0
29	Spectrogram 1	1	2352.0	2355.0	0	12000.0	American Crow	amecro	0.7169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2352.0
30	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Common Raven	comrav	0.2638	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2352.0
31	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.5350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2355.0
32	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2394.0
33	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.2988	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2397.0
34	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2409.0
35	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_045900.wav	2412.0
