Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	1956.0
2	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.2997	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	1959.0
3	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.1297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	1992.0
4	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	1995.0
5	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2175.0
6	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2304.0
7	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2304.0
8	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2406.0
9	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1993	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2409.0
10	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Evening Grosbeak	evegro	0.1972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2490.0
11	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Northern Flicker	norfli	0.3407	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2517.0
12	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Northern Flicker	norfli	0.4050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2523.0
13	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Evening Grosbeak	evegro	0.2582	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2532.0
14	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2492	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2652.0
15	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Cedar Waxwing	cedwax	0.2774	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2754.0
16	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Cedar Waxwing	cedwax	0.1286	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2772.0
17	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Cedar Waxwing	cedwax	0.1721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2778.0
18	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Cedar Waxwing	cedwax	0.7336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2781.0
19	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Cedar Waxwing	cedwax	0.3161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2784.0
20	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Cedar Waxwing	cedwax	0.2706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2787.0
21	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Cedar Waxwing	cedwax	0.7963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2790.0
22	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Cedar Waxwing	cedwax	0.6914	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2793.0
23	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Northern Flicker	norfli	0.2433	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2835.0
24	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Evening Grosbeak	evegro	0.1393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2835.0
25	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Northern Flicker	norfli	0.2090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2865.0
26	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Northern Flicker	norfli	0.7536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2868.0
27	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Evening Grosbeak	evegro	0.1087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	2868.0
28	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	3234.0
29	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Northern Flicker	norfli	0.6946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240922_051900.wav	3414.0
