Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Song Sparrow	sonspa	0.2793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2016.0
2	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Song Sparrow	sonspa	0.2585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2019.0
3	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Song Sparrow	sonspa	0.6962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2415.0
4	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Song Sparrow	sonspa	0.1560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2421.0
5	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Song Sparrow	sonspa	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2424.0
6	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Song Sparrow	sonspa	0.5046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2427.0
7	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Song Sparrow	sonspa	0.1489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2430.0
8	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Song Sparrow	sonspa	0.3421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2436.0
9	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Song Sparrow	sonspa	0.6645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2442.0
10	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Song Sparrow	sonspa	0.4671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2445.0
11	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Song Sparrow	sonspa	0.1664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2475.0
12	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Song Sparrow	sonspa	0.2566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2499.0
13	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Song Sparrow	sonspa	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2508.0
14	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Song Sparrow	sonspa	0.1651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2526.0
15	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Song Sparrow	sonspa	0.2035	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2535.0
16	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Song Sparrow	sonspa	0.1375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2571.0
17	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Song Sparrow	sonspa	0.1136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_034400.wav	2592.0
