Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.3126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2388.0
12	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.4817	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2394.0
13	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.8591	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2406.0
14	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.2787	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2409.0
15	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Common Raven	comrav	0.2704	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2409.0
16	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.6988	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2412.0
17	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.3943	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2430.0
18	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.5078	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2439.0
19	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.3658	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2442.0
20	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.4978	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2445.0
21	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.6929	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2523.0
22	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.7391	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2526.0
23	Spectrogram 1	1	2529.0	2532.0	0	12000.0	American Crow	amecro	0.9769	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2529.0
24	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.9021	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2532.0
25	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2565.0
26	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2565.0
27	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.9093	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2568.0
28	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.8315	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2577.0
29	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.9074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2580.0
30	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Common Raven	comrav	0.2497	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2583.0
31	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.7378	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2589.0
32	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.8314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2592.0
33	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.8236	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2595.0
34	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.6674	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2598.0
35	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.2596	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2610.0
36	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Hermit Thrush	herthr	0.4949	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2616.0
37	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.5394	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2631.0
38	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.4192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2637.0
39	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.7280	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2649.0
40	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2661.0
41	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.2243	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2667.0
42	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Hermit Thrush	herthr	0.1530	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2670.0
43	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.3346	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2676.0
44	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.3655	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2688.0
45	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.8391	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2697.0
46	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.8865	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2700.0
47	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.3134	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2703.0
48	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.4279	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2709.0
49	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.8629	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2715.0
50	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.9587	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2721.0
51	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.1200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2724.0
52	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.3269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2745.0
53	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.6200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2748.0
54	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.2778	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2751.0
55	Spectrogram 1	1	2754.0	2757.0	0	12000.0	American Crow	amecro	0.3749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2754.0
56	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.6496	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2793.0
57	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.4014	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2805.0
58	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.3553	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2820.0
59	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.6986	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2826.0
60	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.8225	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2835.0
61	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2838.0
62	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.1950	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2841.0
63	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.4210	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2850.0
64	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2937	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2853.0
65	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1470	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2853.0
66	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.1763	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2859.0
67	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Hermit Thrush	herthr	0.1655	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2862.0
68	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.3726	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2865.0
69	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2868.0
70	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2877.0
71	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.5509	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2880.0
72	Spectrogram 1	1	2883.0	2886.0	0	12000.0	American Crow	amecro	0.7708	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2883.0
73	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4453	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2886.0
74	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Brown Creeper	brncre	0.2322	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2886.0
75	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.4390	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2889.0
76	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.3233	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2892.0
77	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.3681	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2901.0
78	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2910.0
79	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.6484	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2937.0
80	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.8359	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2949.0
81	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Brown Creeper	brncre	0.2989	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2958.0
82	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.5768	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2961.0
83	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.4390	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2964.0
84	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.5661	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2967.0
85	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Crow	amecro	0.1178	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2973.0
86	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.8686	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2985.0
87	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2991.0
88	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.4311	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2994.0
89	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.6830	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	2997.0
90	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3000.0
91	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.1147	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3003.0
92	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1268	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3012.0
93	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.1675	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3015.0
94	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.4306	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3021.0
95	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.2007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3048.0
96	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1993	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3057.0
97	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.1579	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3069.0
98	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.1760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3084.0
99	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.2511	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3093.0
100	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3105.0
101	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.2616	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3111.0
102	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Cedar Waxwing	cedwax	0.1042	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3120.0
103	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3135.0
104	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4431	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3138.0
105	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3141.0
106	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3144.0
107	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3280	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3147.0
108	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3147.0
109	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.5216	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3153.0
110	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.6794	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3156.0
111	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.8405	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3159.0
112	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.4019	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3171.0
113	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3177.0
114	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.2377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3180.0
115	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3180.0
116	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7564	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3183.0
117	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.1773	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3189.0
118	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3189.0
119	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4697	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3192.0
120	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3192.0
121	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3195.0
122	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.1329	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3195.0
123	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3195.0
124	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3198.0
125	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3198.0
126	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.3471	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3201.0
127	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.3565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3207.0
128	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3122	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3210.0
129	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.1970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3210.0
130	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.2113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3213.0
131	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.7487	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3216.0
132	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.2455	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3222.0
133	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3222.0
134	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4580	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3225.0
135	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.2278	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3225.0
136	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.2251	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3231.0
137	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1991	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3231.0
138	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3264.0
139	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.3048	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3267.0
140	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.1398	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3270.0
141	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3279.0
142	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3813	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3291.0
143	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3291.0
144	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Cedar Waxwing	cedwax	0.1742	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3294.0
145	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Cedar Waxwing	cedwax	0.1480	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3297.0
146	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Cedar Waxwing	cedwax	0.1038	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3339.0
147	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Cedar Waxwing	cedwax	0.1743	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3372.0
148	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3372.0
149	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Cedar Waxwing	cedwax	0.1090	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3375.0
150	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Cedar Waxwing	cedwax	0.1493	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240906_050100.wav	3381.0
