Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.1897	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.2899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.6137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	12.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.1299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.4019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.1185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.2572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	24.0
11	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.2972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	24.0
12	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.2887	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	27.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.3008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	30.0
14	Spectrogram 1	1	30.0	33.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	30.0
15	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.7934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	33.0
16	Spectrogram 1	1	33.0	36.0	0	12000.0	Winter Wren	winwre3	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	33.0
17	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.8085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	36.0
18	Spectrogram 1	1	36.0	39.0	0	12000.0	Winter Wren	winwre3	0.6717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	36.0
19	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	39.0
20	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	42.0
21	Spectrogram 1	1	42.0	45.0	0	12000.0	Dark-eyed Junco	daejun	0.2315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	42.0
22	Spectrogram 1	1	45.0	48.0	0	12000.0	Northern Parula	norpar	0.1795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	45.0
23	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	45.0
24	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	51.0
25	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.9211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	54.0
26	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	54.0
27	Spectrogram 1	1	60.0	63.0	0	12000.0	Dark-eyed Junco	daejun	0.1567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	60.0
28	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9827	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	63.0
29	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	66.0
30	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.1386	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	66.0
31	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	72.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6936	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	75.0
33	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	75.0
34	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	78.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	81.0
36	Spectrogram 1	1	84.0	87.0	0	12000.0	Dark-eyed Junco	daejun	0.6832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	84.0
37	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9936	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	93.0
38	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	96.0
39	Spectrogram 1	1	102.0	105.0	0	12000.0	Dark-eyed Junco	daejun	0.1067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	102.0
40	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	108.0
41	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7193	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	138.0
42	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9873	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	141.0
43	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	168.0
44	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9829	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	171.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2884	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	186.0
46	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	189.0
47	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	192.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240718_051002.wav	204.0
