Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.7423	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	540.0
13	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	540.0
14	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.7229	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	543.0
15	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.4889	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	546.0
16	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	546.0
17	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.5653	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	567.0
18	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.7665	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	576.0
19	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.5782	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	579.0
20	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.6022	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	606.0
21	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.5890	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	609.0
22	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.6138	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	618.0
23	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.5498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	621.0
24	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.6578	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	627.0
25	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	630.0
26	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.6366	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	636.0
27	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2075	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	645.0
28	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.7068	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	648.0
29	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.4919	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	663.0
30	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.6020	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	669.0
31	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	672.0
32	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.7011	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	675.0
33	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.4269	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	681.0
34	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.1010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	702.0
35	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1778	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	720.0
36	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.3006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	735.0
37	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	735.0
38	Spectrogram 1	1	765.0	768.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	765.0
39	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	861.0
40	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.2905	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	873.0
41	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.6864	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	876.0
42	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	879.0
43	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.1143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	882.0
44	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.1513	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	912.0
45	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.3914	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	990.0
46	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1023.0
47	Spectrogram 1	1	1047.0	1050.0	0	12000.0	White-throated Sparrow	whtspa	0.1311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1047.0
48	Spectrogram 1	1	1077.0	1080.0	0	12000.0	White-throated Sparrow	whtspa	0.7365	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1077.0
49	Spectrogram 1	1	1086.0	1089.0	0	12000.0	White-throated Sparrow	whtspa	0.2141	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1086.0
50	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Redstart	amered	0.2939	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1416.0
51	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Lincoln's Sparrow	linspa	0.1186	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	1728.0
52	Spectrogram 1	1	2010.0	2013.0	0	12000.0	White-throated Sparrow	whtspa	0.3634	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2010.0
53	Spectrogram 1	1	2082.0	2085.0	0	12000.0	White-throated Sparrow	whtspa	0.6760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2082.0
54	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2112.0
55	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Brown Creeper	brncre	0.1966	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2136.0
56	Spectrogram 1	1	2229.0	2232.0	0	12000.0	White-throated Sparrow	whtspa	0.1318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2229.0
57	Spectrogram 1	1	2238.0	2241.0	0	12000.0	White-throated Sparrow	whtspa	0.1920	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2238.0
58	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.2322	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2241.0
59	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.1747	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2268.0
60	Spectrogram 1	1	2274.0	2277.0	0	12000.0	White-throated Sparrow	whtspa	0.1250	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2274.0
61	Spectrogram 1	1	2280.0	2283.0	0	12000.0	White-throated Sparrow	whtspa	0.1359	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2280.0
62	Spectrogram 1	1	2283.0	2286.0	0	12000.0	White-throated Sparrow	whtspa	0.1866	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2283.0
63	Spectrogram 1	1	2316.0	2319.0	0	12000.0	White-throated Sparrow	whtspa	0.1957	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2316.0
64	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1440	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2325.0
65	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Hermit Thrush	herthr	0.2292	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2328.0
66	Spectrogram 1	1	2328.0	2331.0	0	12000.0	White-throated Sparrow	whtspa	0.1196	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2328.0
67	Spectrogram 1	1	2331.0	2334.0	0	12000.0	White-throated Sparrow	whtspa	0.3804	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2331.0
68	Spectrogram 1	1	2334.0	2337.0	0	12000.0	White-throated Sparrow	whtspa	0.3222	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2334.0
69	Spectrogram 1	1	2337.0	2340.0	0	12000.0	White-throated Sparrow	whtspa	0.2539	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2337.0
70	Spectrogram 1	1	2340.0	2343.0	0	12000.0	White-throated Sparrow	whtspa	0.5822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2340.0
71	Spectrogram 1	1	2343.0	2346.0	0	12000.0	White-throated Sparrow	whtspa	0.4363	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2343.0
72	Spectrogram 1	1	2352.0	2355.0	0	12000.0	White-throated Sparrow	whtspa	0.4145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2352.0
73	Spectrogram 1	1	2358.0	2361.0	0	12000.0	White-throated Sparrow	whtspa	0.1433	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2358.0
74	Spectrogram 1	1	2364.0	2367.0	0	12000.0	White-throated Sparrow	whtspa	0.3277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2364.0
75	Spectrogram 1	1	2367.0	2370.0	0	12000.0	White-throated Sparrow	whtspa	0.5661	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2367.0
76	Spectrogram 1	1	2370.0	2373.0	0	12000.0	White-throated Sparrow	whtspa	0.4704	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2370.0
77	Spectrogram 1	1	2373.0	2376.0	0	12000.0	White-throated Sparrow	whtspa	0.1102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2373.0
78	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2238	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2376.0
79	Spectrogram 1	1	2376.0	2379.0	0	12000.0	White-throated Sparrow	whtspa	0.1622	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2376.0
80	Spectrogram 1	1	2379.0	2382.0	0	12000.0	White-throated Sparrow	whtspa	0.5535	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2379.0
81	Spectrogram 1	1	2382.0	2385.0	0	12000.0	White-throated Sparrow	whtspa	0.1886	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2382.0
82	Spectrogram 1	1	2385.0	2388.0	0	12000.0	White-throated Sparrow	whtspa	0.1288	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2385.0
83	Spectrogram 1	1	2388.0	2391.0	0	12000.0	White-throated Sparrow	whtspa	0.3425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2388.0
84	Spectrogram 1	1	2394.0	2397.0	0	12000.0	White-throated Sparrow	whtspa	0.5841	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2394.0
85	Spectrogram 1	1	2406.0	2409.0	0	12000.0	White-throated Sparrow	whtspa	0.1538	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2406.0
86	Spectrogram 1	1	2412.0	2415.0	0	12000.0	White-throated Sparrow	whtspa	0.3012	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2412.0
87	Spectrogram 1	1	2445.0	2448.0	0	12000.0	White-throated Sparrow	whtspa	0.2007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2445.0
88	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Swainson's Thrush	swathr	0.2078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2859.0
89	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Swainson's Thrush	swathr	0.6457	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2862.0
90	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Swainson's Thrush	swathr	0.4281	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	2865.0
91	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Swainson's Thrush	swathr	0.1966	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	3318.0
92	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Swainson's Thrush	swathr	0.3500	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	3321.0
93	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Swainson's Thrush	swathr	0.1088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240820_185700.wav	3342.0
