Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	219.0
18	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	222.0
19	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	264.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	276.0
21	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	282.0
22	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	291.0
23	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	297.0
24	Spectrogram 1	1	297.0	300.0	0	12000.0	Cape May Warbler	camwar	0.1544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	297.0
25	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	303.0
26	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	306.0
27	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	306.0
28	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	309.0
29	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	312.0
30	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	315.0
31	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	318.0
32	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	318.0
33	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	324.0
34	Spectrogram 1	1	324.0	327.0	0	12000.0	Cape May Warbler	camwar	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	324.0
35	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	330.0
36	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	342.0
37	Spectrogram 1	1	342.0	345.0	0	12000.0	Cape May Warbler	camwar	0.1023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	342.0
38	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	345.0
39	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	348.0
40	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	354.0
41	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	369.0
42	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	372.0
43	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	375.0
44	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	378.0
45	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	384.0
46	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	384.0
47	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	387.0
48	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	393.0
49	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	396.0
50	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	402.0
51	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	402.0
52	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	402.0
53	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	408.0
54	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	411.0
55	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	414.0
56	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	417.0
57	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	420.0
58	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	423.0
59	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	426.0
60	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	432.0
61	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	441.0
62	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	447.0
63	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	453.0
64	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	459.0
65	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	462.0
66	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	489.0
67	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	495.0
68	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	498.0
69	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	501.0
70	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	507.0
71	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	510.0
72	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	513.0
73	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	513.0
74	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	516.0
75	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	522.0
76	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	525.0
77	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	531.0
78	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	537.0
79	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	540.0
80	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	543.0
81	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	546.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	549.0
83	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	552.0
84	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	561.0
85	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6677	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	567.0
86	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	573.0
87	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	588.0
88	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	591.0
89	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	603.0
90	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	615.0
91	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	642.0
92	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	648.0
93	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	654.0
94	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	660.0
95	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	684.0
96	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	708.0
97	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	723.0
98	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8772	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	726.0
99	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	726.0
100	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	729.0
101	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6441	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	741.0
102	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	744.0
103	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	744.0
104	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	747.0
105	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	759.0
106	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	762.0
107	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	768.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	768.0
109	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	777.0
110	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	786.0
111	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	789.0
112	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	795.0
113	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	795.0
114	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	795.0
115	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	798.0
116	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	804.0
117	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	807.0
118	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9618	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	810.0
119	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	813.0
120	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	813.0
121	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	816.0
122	Spectrogram 1	1	819.0	822.0	0	12000.0	White-crowned Sparrow	whcspa	0.1445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	819.0
123	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	822.0
124	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	828.0
125	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	837.0
126	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	840.0
127	Spectrogram 1	1	846.0	849.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	846.0
128	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	849.0
129	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	849.0
130	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8878	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	852.0
131	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	855.0
132	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	858.0
133	Spectrogram 1	1	864.0	867.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	864.0
134	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3983	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	867.0
135	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	867.0
136	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	873.0
137	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	882.0
138	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	897.0
139	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	900.0
140	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	906.0
141	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	918.0
142	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8507	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	942.0
143	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	942.0
144	Spectrogram 1	1	963.0	966.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240517_050002.wav	963.0
