Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.5968	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2820.0
18	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.9687	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2823.0
19	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.8743	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2826.0
20	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.8536	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2829.0
21	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.8934	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2832.0
22	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.8684	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2835.0
23	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Swainson's Thrush	swathr	0.9978	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2838.0
24	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.3697	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2841.0
25	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.9980	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2844.0
26	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.8624	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2847.0
27	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Swainson's Thrush	swathr	0.4948	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	2850.0
28	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Swainson's Thrush	swathr	0.1876	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	3579.0
29	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Swainson's Thrush	swathr	0.2496	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	3585.0
30	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Swainson's Thrush	swathr	0.5351	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240724_193300.wav	3591.0
