Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.1795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	69.0
2	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.5165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	111.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.4263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	120.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.4387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	129.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.3487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	135.0
6	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.1595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	141.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.7750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	144.0
8	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.4470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	153.0
9	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1635	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	165.0
10	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.8299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	174.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_052302.wav	186.0
