Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2192	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	879.0
20	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1032	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	885.0
21	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2717	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	888.0
22	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3789	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	900.0
23	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4605	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	906.0
24	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1202	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1065.0
25	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1532	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1080.0
26	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1847	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1083.0
27	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1772	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1122.0
28	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Chipping Sparrow	chispa	0.1663	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1122.0
29	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2000	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1125.0
30	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Chipping Sparrow	chispa	0.1188	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1125.0
31	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1222	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1131.0
32	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1143.0
33	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-and-white Warbler	bawwar	0.1051	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1143.0
34	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2070	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1149.0
35	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3409	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1152.0
36	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1073	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1155.0
37	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-and-white Warbler	bawwar	0.1902	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1158.0
38	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1534	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1158.0
39	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.1682	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1161.0
40	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1096	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1161.0
41	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.2718	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1164.0
42	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.1666	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1167.0
43	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1170.0
44	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.1068	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1173.0
45	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1439	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1182.0
46	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-and-white Warbler	bawwar	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1191.0
47	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-and-white Warbler	bawwar	0.2197	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1194.0
48	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1475	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1194.0
49	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Dark-eyed Junco	daejun	0.1015	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1218.0
50	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2461	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1245.0
51	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Chipping Sparrow	chispa	0.1409	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1245.0
52	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1244	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1251.0
53	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1898	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1257.0
54	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1698	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1260.0
55	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1516	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1266.0
56	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3617	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1269.0
57	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Chipping Sparrow	chispa	0.3084	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1269.0
58	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1354	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1281.0
59	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4409	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1284.0
60	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1967	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1287.0
61	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3490	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1290.0
62	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1293.0
63	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5275	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1305.0
64	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1219	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1308.0
65	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2730	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1323.0
66	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2672	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1356.0
67	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1574	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1359.0
68	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1100	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1362.0
69	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1365.0
70	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Dark-eyed Junco	daejun	0.1010	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1368.0
71	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2416	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1371.0
72	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Chipping Sparrow	chispa	0.1293	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1371.0
73	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3177	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1416.0
74	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Dark-eyed Junco	daejun	0.1412	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1434.0
75	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1440.0
76	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Dark-eyed Junco	daejun	0.3989	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1461.0
77	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Dark-eyed Junco	daejun	0.1349	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1464.0
78	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1626	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1482.0
79	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2283	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1506.0
80	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1704	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1512.0
81	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1537	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1518.0
82	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Chipping Sparrow	chispa	0.3752	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1521.0
83	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2612	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1521.0
84	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1616	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1521.0
85	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1613	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1524.0
86	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1354	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1527.0
87	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2340	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1533.0
88	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5185	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1536.0
89	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Chipping Sparrow	chispa	0.1292	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1536.0
90	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1508	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1539.0
91	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3654	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1572.0
92	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4449	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1575.0
93	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3252	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1578.0
94	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5151	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1584.0
95	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3017	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1596.0
96	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4543	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1599.0
97	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2259	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1602.0
98	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Dark-eyed Junco	daejun	0.1002	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1611.0
99	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2029	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1614.0
100	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3039	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1626.0
101	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1641	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1629.0
102	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1860.0
103	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1272	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	1866.0
104	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1217	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2037.0
105	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2800	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2049.0
106	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2030	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2058.0
107	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1621	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2061.0
108	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2683	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2070.0
109	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2199.0
110	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1110	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2217.0
111	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2145	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2298.0
112	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4270	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240821_185800.wav	2307.0
