Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	162.0
2	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4994	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	168.0
3	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	585.0
4	Spectrogram 1	1	672.0	675.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1974	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	672.0
5	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	693.0
6	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	702.0
7	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	732.0
8	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2274	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	783.0
9	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.1351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	1047.0
10	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.9191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	1647.0
11	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Winter Wren	winwre3	0.9390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	1650.0
12	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Winter Wren	winwre3	0.1536	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	1653.0
13	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	1653.0
14	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Magnolia Warbler	magwar	0.1184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2493.0
15	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Magnolia Warbler	magwar	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2511.0
16	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Magnolia Warbler	magwar	0.2246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2514.0
17	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2532.0
18	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2628.0
19	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240514_192100.wav	2655.0
