Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.2332	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2661.0
2	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.5495	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2664.0
3	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Swainson's Thrush	swathr	0.7598	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2670.0
4	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Swainson's Thrush	swathr	0.4881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2673.0
5	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Swainson's Thrush	swathr	0.3265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2676.0
6	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Swainson's Thrush	swathr	0.4514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2679.0
7	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.3418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2685.0
8	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.9006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2688.0
9	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Swainson's Thrush	swathr	0.2352	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2691.0
10	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Swainson's Thrush	swathr	0.5263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2697.0
11	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2700.0
12	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.1369	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2703.0
13	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.4431	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2706.0
14	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.8027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2709.0
15	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.4712	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2712.0
16	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.8146	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2718.0
17	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Swainson's Thrush	swathr	0.2320	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2721.0
18	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.4900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2724.0
19	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.2465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2739.0
20	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.1119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2751.0
21	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.1957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2760.0
22	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.1796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2769.0
23	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.4478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2772.0
24	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.7298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2778.0
25	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.3203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2793.0
26	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.2595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2802.0
27	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.8685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2805.0
28	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.6342	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2808.0
29	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.6094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2811.0
30	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.7698	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2814.0
31	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.3556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2817.0
32	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.3523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_192700.wav	2820.0
