Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.3975	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	48.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	99.0
3	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3953	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	102.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.4442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	117.0
5	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.3288	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	120.0
6	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	210.0
7	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	213.0
8	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	219.0
9	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1441	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	222.0
10	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.5915	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	234.0
11	Spectrogram 1	1	237.0	240.0	0	12000.0	Common Raven	comrav	0.2538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	237.0
12	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Waterthrush	norwat	0.1373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	240.0
13	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.7519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	261.0
14	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.6930	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	264.0
15	Spectrogram 1	1	264.0	267.0	0	12000.0	Common Raven	comrav	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	264.0
16	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.5933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	267.0
17	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	270.0
18	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.8192	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	273.0
19	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.7320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	279.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.7028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	282.0
21	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.5973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	288.0
22	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.2492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	843.0
23	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.8356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	1143.0
24	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.5014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_192600.wav	1155.0
