Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	6.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	15.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	27.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	33.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	42.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	51.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Palm Warbler	palwar	0.2338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	63.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	66.0
9	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	81.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9417	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	90.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	102.0
12	Spectrogram 1	1	111.0	114.0	0	12000.0	Palm Warbler	palwar	0.1936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	111.0
13	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	342.0
14	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	348.0
15	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240601_193700.wav	351.0
