Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	135.0	138.0	0	12000.0	American Goldfinch	amegfi	0.5185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	135.0
2	Spectrogram 1	1	144.0	147.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.3665	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	144.0
3	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.4707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	213.0
4	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.2054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	234.0
5	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.9724	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	237.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.8440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	240.0
7	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.9831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	243.0
8	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.9741	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	246.0
9	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.6201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	249.0
10	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.1783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	252.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	255.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.3046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	270.0
13	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.9585	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	276.0
14	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1865	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	285.0
15	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	285.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	294.0
17	Spectrogram 1	1	300.0	303.0	0	12000.0	American Goldfinch	amegfi	0.5251	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	300.0
18	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.5698	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	303.0
19	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	303.0
20	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.6730	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	315.0
21	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.8593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	330.0
22	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.2046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	345.0
23	Spectrogram 1	1	357.0	360.0	0	12000.0	Northern Flicker	norfli	0.3395	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	357.0
24	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Flicker	norfli	0.5570	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	360.0
25	Spectrogram 1	1	363.0	366.0	0	12000.0	Northern Flicker	norfli	0.4633	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	363.0
26	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.1430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	393.0
27	Spectrogram 1	1	417.0	420.0	0	12000.0	Dark-eyed Junco	daejun	0.1697	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	417.0
28	Spectrogram 1	1	435.0	438.0	0	12000.0	Cedar Waxwing	cedwax	0.1148	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	435.0
29	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.7442	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	438.0
30	Spectrogram 1	1	447.0	450.0	0	12000.0	Cedar Waxwing	cedwax	0.7579	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	447.0
31	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1961	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	462.0
32	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	687.0
33	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6629	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	690.0
34	Spectrogram 1	1	693.0	696.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3257	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	693.0
35	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	696.0
36	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	765.0
37	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	765.0
38	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	771.0
39	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	780.0
40	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1814	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	780.0
41	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	789.0
42	Spectrogram 1	1	861.0	864.0	0	12000.0	Palm Warbler	palwar	0.1490	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	861.0
43	Spectrogram 1	1	945.0	948.0	0	12000.0	Cape May Warbler	camwar	0.1301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	945.0
44	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	948.0
45	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	948.0
46	Spectrogram 1	1	990.0	993.0	0	12000.0	Dark-eyed Junco	daejun	0.1622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	990.0
47	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.5165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1002.0
48	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Dark-eyed Junco	daejun	0.4844	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1008.0
49	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1020.0
50	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1023.0
51	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1026.0
52	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1029.0
53	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2724	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1035.0
54	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2407	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1038.0
55	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Dark-eyed Junco	daejun	0.1660	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1038.0
56	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1421	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1041.0
57	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2341	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1047.0
58	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5295	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1050.0
59	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1053.0
60	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5661	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1056.0
61	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1059.0
62	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1065.0
63	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Wilson's Warbler	wlswar	0.2102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1068.0
64	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2556	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1077.0
65	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Wilson's Warbler	wlswar	0.1818	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1083.0
66	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Indigo Bunting	indbun	0.5775	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1086.0
67	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3441	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1089.0
68	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1095.0
69	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1098.0
70	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6964	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1101.0
71	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1104.0
72	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1107.0
73	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Indigo Bunting	indbun	0.1757	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1110.0
74	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Indigo Bunting	indbun	0.2430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1113.0
75	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1116.0
76	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1119.0
77	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Indigo Bunting	indbun	0.1359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1119.0
78	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Indigo Bunting	indbun	0.3885	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1125.0
79	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1521	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1128.0
80	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Indigo Bunting	indbun	0.2142	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1131.0
81	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Indigo Bunting	indbun	0.4752	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1134.0
82	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2582	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1137.0
83	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1140.0
84	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1693	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1143.0
85	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1146.0
86	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Palm Warbler	palwar	0.1048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1146.0
87	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Wilson's Warbler	wlswar	0.1260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1149.0
88	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1474	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1155.0
89	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Palm Warbler	palwar	0.1575	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1158.0
90	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Palm Warbler	palwar	0.1842	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1164.0
91	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Wilson's Warbler	wlswar	0.1211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1176.0
92	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Wilson's Warbler	wlswar	0.1033	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1182.0
93	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3456	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1200.0
94	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4852	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1206.0
95	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1221.0
96	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1176	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1233.0
97	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1610	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1236.0
98	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Downy Woodpecker	dowwoo	0.2623	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1245.0
99	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.1056	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1245.0
100	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.2252	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1251.0
101	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Downy Woodpecker	dowwoo	0.2105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1257.0
102	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.1986	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1257.0
103	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1263.0
104	Spectrogram 1	1	1281.0	1284.0	0	12000.0	House Finch	houfin	0.4293	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1281.0
