Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.9088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	324.0
27	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.8342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	327.0
28	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	336.0
29	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.7032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	342.0
30	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.8717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	348.0
31	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	351.0
32	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.9445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	357.0
33	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.2265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	360.0
34	Spectrogram 1	1	360.0	363.0	0	12000.0	Common Raven	comrav	0.1358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	360.0
35	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.4846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	366.0
36	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.8749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	375.0
37	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	378.0
38	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	381.0
39	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.3961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	393.0
40	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	393.0
41	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	774.0
42	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.7141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1050.0
43	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.9690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1053.0
44	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.9458	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1056.0
45	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.9516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1059.0
46	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.9473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1062.0
47	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.9605	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1065.0
48	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.9568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1068.0
49	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.9594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1071.0
50	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.8717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1074.0
51	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1086.0
52	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.3105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1089.0
53	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.6847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1095.0
54	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Common Raven	comrav	0.3289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1095.0
55	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.8270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1098.0
56	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.9693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1101.0
57	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.8676	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1113.0
58	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.9643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240506_191100.wav	1119.0
