Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.1746	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	White-throated Sparrow	whtspa	0.2743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	33.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	White-throated Sparrow	whtspa	0.6443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	36.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.3100	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	69.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	White-throated Sparrow	whtspa	0.2536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	108.0
6	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.7146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	216.0
7	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	348.0
8	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.2743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	546.0
9	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.3127	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	609.0
10	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.2437	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	699.0
11	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.2627	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	720.0
12	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Hermit Thrush	herthr	0.2651	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1125.0
13	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.2732	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1131.0
14	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.6527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1134.0
15	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.1333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1152.0
16	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.1874	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1176.0
17	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.7710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1206.0
18	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.5535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1209.0
19	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Wood Thrush	woothr	0.1271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1209.0
20	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.2150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1212.0
21	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.1808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1215.0
22	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.7314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1224.0
23	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.7301	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1227.0
24	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.6931	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1233.0
25	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.4810	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1236.0
26	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.1678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1239.0
27	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.1145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1245.0
28	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.6777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1248.0
29	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.6465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1260.0
30	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.9450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1263.0
31	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.8850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1266.0
32	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.7504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1272.0
33	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.4736	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1275.0
34	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.6295	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1281.0
35	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.3082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1284.0
36	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.6287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1290.0
37	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.2053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1293.0
38	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.2026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1296.0
39	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.1829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1296.0
40	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1299.0
41	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.5340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1302.0
42	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.1436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1308.0
43	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.3825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1311.0
44	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.8984	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_193500.wav	1317.0
