Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.1253	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	393.0
13	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Common Raven	comrav	0.8306	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1005.0
14	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Common Raven	comrav	0.8916	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1044.0
15	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.1026	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1056.0
16	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Winter Wren	winwre3	0.4494	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1074.0
17	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Common Raven	comrav	0.2719	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1200.0
18	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Common Raven	comrav	0.2608	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1206.0
19	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.1131	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1224.0
20	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.1695	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1587.0
21	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.1995	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1590.0
22	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1743.0
23	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.2083	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1779.0
24	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.4186	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1824.0
25	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.3388	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1857.0
26	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1866.0
27	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.1868	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1872.0
28	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.1913	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1893.0
29	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1899.0
30	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1568	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1908.0
31	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1932.0
32	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1401	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1935.0
33	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1857	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1941.0
34	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Downy Woodpecker	dowwoo	0.1065	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1944.0
35	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1947.0
36	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.1340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1953.0
37	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.1463	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1956.0
38	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1962.0
39	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.1389	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1968.0
40	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1396	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1971.0
41	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1977.0
42	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1980.0
43	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1995.0
44	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.7814	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	1998.0
45	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.1254	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2004.0
46	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Brown Creeper	brncre	0.7318	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2010.0
47	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.3456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2016.0
48	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.2937	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2019.0
49	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2367.0
50	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Brown Creeper	brncre	0.4888	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2370.0
51	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Brown Creeper	brncre	0.7919	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2373.0
52	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9729	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2406.0
53	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9044	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2424.0
54	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8029	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2427.0
55	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9955	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2430.0
56	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9801	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2436.0
57	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9275	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2439.0
58	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9773	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2442.0
59	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9798	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2445.0
60	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9838	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2448.0
61	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9507	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2451.0
62	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9942	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2457.0
63	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9359	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2463.0
64	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2466.0
65	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5045	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2472.0
66	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7070	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2475.0
67	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2478.0
68	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2481.0
69	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9921	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2484.0
70	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9902	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2490.0
71	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9465	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2493.0
72	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9581	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2496.0
73	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9777	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2499.0
74	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8788	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2502.0
75	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9737	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2508.0
76	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9661	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2511.0
77	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Brown Creeper	brncre	0.5957	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2514.0
78	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Cedar Waxwing	cedwax	0.1109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2514.0
79	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9245	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2517.0
80	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2517.0
81	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8906	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2520.0
82	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.5429	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2520.0
83	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8970	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2523.0
84	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7786	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2526.0
85	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Brown Creeper	brncre	0.2246	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2526.0
86	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4754	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2529.0
87	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Brown Creeper	brncre	0.4698	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2529.0
88	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9908	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2532.0
89	Spectrogram 1	1	2538.0	2541.0	0	12000.0	White-breasted Nuthatch	whbnut	0.2457	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2538.0
90	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9578	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2541.0
91	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9411	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2550.0
92	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6596	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2562.0
93	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8956	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2568.0
94	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2437	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2571.0
95	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9744	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2577.0
96	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9916	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2580.0
97	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9857	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2592.0
98	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Common Raven	comrav	0.1005	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2736.0
99	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2031	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2778.0
100	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1113	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2778.0
101	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2886.0
102	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.2616	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2898.0
103	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Brown Creeper	brncre	0.4283	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2910.0
104	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Cedar Waxwing	cedwax	0.1294	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2910.0
105	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.5713	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	2919.0
106	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Blue Jay	blujay	0.1758	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240815_053302.wav	3291.0
