Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.6010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	42.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.8085	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	45.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.8211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	54.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.7580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	57.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.8036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	60.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9480	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	63.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.8374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	69.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.8679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	72.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3150	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	102.0
10	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	156.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	174.0
12	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	201.0
13	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Waterthrush	norwat	0.1819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	219.0
14	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	228.0
15	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1706	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240514_050302.wav	339.0
