Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2115	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	105.0
22	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1693	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	105.0
23	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.9722	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	111.0
24	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.9863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	114.0
25	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.9955	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	117.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7027	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	129.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	132.0
28	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	144.0
29	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6113	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	147.0
30	Spectrogram 1	1	150.0	153.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	150.0
31	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.9783	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	153.0
32	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	162.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.9928	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	165.0
34	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.3407	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	168.0
35	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2534	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	171.0
36	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8737	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	180.0
37	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3422	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	189.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2586	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	198.0
40	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8384	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	204.0
42	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4167	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	210.0
43	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6127	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	213.0
44	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.9922	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	216.0
45	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.5388	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	219.0
46	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	222.0
47	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5509	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	237.0
49	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.9725	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	246.0
50	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	249.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.9568	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	252.0
52	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6915	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	267.0
53	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	270.0
54	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	279.0
55	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	297.0
56	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.9413	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	300.0
57	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.9674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	303.0
58	Spectrogram 1	1	306.0	309.0	0	12000.0	Winter Wren	winwre3	0.9117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	306.0
59	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2196	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	312.0
60	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2090	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	315.0
61	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	315.0
62	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9034	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	318.0
63	Spectrogram 1	1	327.0	330.0	0	12000.0	Winter Wren	winwre3	0.9951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	327.0
64	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.9947	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	330.0
65	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	333.0
66	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	339.0
67	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	342.0
68	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9676	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	351.0
69	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	360.0
70	Spectrogram 1	1	372.0	375.0	0	12000.0	Winter Wren	winwre3	0.9956	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	372.0
71	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.9973	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	375.0
72	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9341	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	381.0
73	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1458	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	387.0
74	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	390.0
75	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	399.0
76	Spectrogram 1	1	402.0	405.0	0	12000.0	Winter Wren	winwre3	0.9478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	402.0
77	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.9701	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	405.0
78	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5140	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	408.0
79	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9475	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	417.0
80	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	426.0
81	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.9927	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	432.0
82	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.9449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	435.0
83	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	444.0
84	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	444.0
85	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6302	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	447.0
86	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	453.0
87	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.9855	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	456.0
88	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.9195	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	459.0
89	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	462.0
90	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9396	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	474.0
91	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.9477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	477.0
92	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.9676	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	480.0
93	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	483.0
94	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2595	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	486.0
95	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	492.0
96	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	495.0
97	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1526	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	495.0
98	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.8934	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	498.0
99	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	501.0
100	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.9646	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	504.0
101	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7700	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	510.0
102	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9194	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	525.0
105	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4116	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	537.0
106	Spectrogram 1	1	540.0	543.0	0	12000.0	Winter Wren	winwre3	0.9933	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	540.0
107	Spectrogram 1	1	543.0	546.0	0	12000.0	Winter Wren	winwre3	0.3173	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	543.0
108	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2207	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	549.0
109	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4726	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	567.0
110	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	594.0
111	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	603.0
112	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	621.0
113	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	627.0
114	Spectrogram 1	1	630.0	633.0	0	12000.0	Winter Wren	winwre3	0.9378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	630.0
115	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3271	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	642.0
116	Spectrogram 1	1	648.0	651.0	0	12000.0	Winter Wren	winwre3	0.4339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	648.0
117	Spectrogram 1	1	651.0	654.0	0	12000.0	Winter Wren	winwre3	0.9868	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	651.0
118	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	660.0
119	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6404	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	675.0
120	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.9837	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	681.0
121	Spectrogram 1	1	684.0	687.0	0	12000.0	Winter Wren	winwre3	0.9869	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	684.0
122	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	693.0
123	Spectrogram 1	1	696.0	699.0	0	12000.0	Winter Wren	winwre3	0.3357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	696.0
124	Spectrogram 1	1	699.0	702.0	0	12000.0	Winter Wren	winwre3	0.9885	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	699.0
125	Spectrogram 1	1	702.0	705.0	0	12000.0	Winter Wren	winwre3	0.1270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	702.0
126	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	717.0
127	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.9782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	729.0
128	Spectrogram 1	1	732.0	735.0	0	12000.0	Winter Wren	winwre3	0.9880	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	732.0
129	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5558	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	735.0
130	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.4594	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	786.0
131	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	786.0
132	Spectrogram 1	1	807.0	810.0	0	12000.0	Winter Wren	winwre3	0.9934	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	807.0
133	Spectrogram 1	1	810.0	813.0	0	12000.0	Winter Wren	winwre3	0.9599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	810.0
134	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.9052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	912.0
135	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.9819	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	915.0
136	Spectrogram 1	1	918.0	921.0	0	12000.0	Winter Wren	winwre3	0.9666	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	918.0
137	Spectrogram 1	1	999.0	1002.0	0	12000.0	Winter Wren	winwre3	0.9825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	999.0
138	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Winter Wren	winwre3	0.9789	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1002.0
139	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Winter Wren	winwre3	0.9884	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1005.0
140	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1506.0
141	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Winter Wren	winwre3	0.6378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1533.0
142	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Winter Wren	winwre3	0.7970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1545.0
143	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Winter Wren	winwre3	0.9149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1560.0
144	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Winter Wren	winwre3	0.8709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	1707.0
145	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1910	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2307.0
146	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2325.0
147	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2343.0
