Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.2491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.2060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	6.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.2727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	33.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	36.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	42.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.3169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	45.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.6648	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	57.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.4831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.3854	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.7931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	66.0
11	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.5481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	69.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	72.0
13	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.7129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	75.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	78.0
15	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.4697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	81.0
16	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.6720	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	87.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.6801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	93.0
18	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.8215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	96.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	105.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.4774	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	108.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.3502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.3033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	117.0
23	Spectrogram 1	1	123.0	126.0	0	12000.0	White-crowned Sparrow	whcspa	0.1432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	123.0
24	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	894.0
25	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Cape May Warbler	camwar	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	1506.0
26	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	1527.0
27	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Eastern Kingbird	easkin	0.1172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240829_054902.wav	1950.0
