Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Hermit Thrush	herthr	0.2060	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2055.0
14	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Hermit Thrush	herthr	0.2628	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2124.0
15	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3029	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2196.0
16	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.2387	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2253.0
17	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Hermit Thrush	herthr	0.2908	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2283.0
18	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Hermit Thrush	herthr	0.7982	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2358.0
19	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Hermit Thrush	herthr	0.5104	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2385.0
20	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Wood Thrush	woothr	0.2252	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2403.0
21	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.3104	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2460.0
22	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Hermit Thrush	herthr	0.7635	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2478.0
23	Spectrogram 1	1	2550.0	2553.0	0	12000.0	White-throated Sparrow	whtspa	0.4406	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2550.0
24	Spectrogram 1	1	2553.0	2556.0	0	12000.0	White-throated Sparrow	whtspa	0.3255	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2553.0
25	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Spruce Grouse	sprgro	0.1193	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2553.0
26	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2182	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2565.0
27	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3375	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2568.0
28	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2622.0
29	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Hermit Thrush	herthr	0.3672	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2664.0
30	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Hermit Thrush	herthr	0.3027	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2673.0
31	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Hermit Thrush	herthr	0.3133	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2751.0
32	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Hermit Thrush	herthr	0.1845	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2760.0
33	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Hermit Thrush	herthr	0.2554	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2802.0
34	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Hermit Thrush	herthr	0.1913	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2811.0
35	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Black-and-white Warbler	bawwar	0.1009	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2904.0
36	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Hermit Thrush	herthr	0.4513	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2916.0
37	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Hermit Thrush	herthr	0.4046	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	2973.0
38	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3006.0
39	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Black-and-white Warbler	bawwar	0.1328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3048.0
40	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Hermit Thrush	herthr	0.1320	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3069.0
41	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Black-and-white Warbler	bawwar	0.2854	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3120.0
42	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Black-and-white Warbler	bawwar	0.1313	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3156.0
43	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Black-and-white Warbler	bawwar	0.1063	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3183.0
44	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Hermit Thrush	herthr	0.4067	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3333.0
45	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Hermit Thrush	herthr	0.1224	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3342.0
46	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Black-and-white Warbler	bawwar	0.1154	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3342.0
47	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Black-and-white Warbler	bawwar	0.2345	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3357.0
48	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Hermit Thrush	herthr	0.6522	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3372.0
49	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Hermit Thrush	herthr	0.1937	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3375.0
50	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Hermit Thrush	herthr	0.1948	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3402.0
51	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Hermit Thrush	herthr	0.1948	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3411.0
52	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Hermit Thrush	herthr	0.4478	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3414.0
53	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Hermit Thrush	herthr	0.6785	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3423.0
54	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Hermit Thrush	herthr	0.2118	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3432.0
55	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Hermit Thrush	herthr	0.1222	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3435.0
56	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Hermit Thrush	herthr	0.2717	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3444.0
57	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Hermit Thrush	herthr	0.2265	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3453.0
58	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Hermit Thrush	herthr	0.3661	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3465.0
59	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Hermit Thrush	herthr	0.2135	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3483.0
60	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Hermit Thrush	herthr	0.1515	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3525.0
61	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1046	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3525.0
62	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Hermit Thrush	herthr	0.1018	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3552.0
63	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Wood Thrush	woothr	0.1016	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240519_050302.wav	3588.0
