Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	282.0
2	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3690	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	294.0
3	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	354.0
4	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	387.0
5	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	393.0
6	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	399.0
7	Spectrogram 1	1	405.0	408.0	0	12000.0	Cedar Waxwing	cedwax	0.1182	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	405.0
8	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	429.0
9	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2338	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	435.0
10	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	447.0
11	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	450.0
12	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3416	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	456.0
13	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1646	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	456.0
14	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	465.0
15	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	474.0
16	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	483.0
17	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	492.0
18	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.2575	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	492.0
19	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2615	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	495.0
20	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5968	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_175100.wav	498.0
