Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	198.0
2	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	204.0
3	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4916	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	213.0
4	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1354	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	213.0
5	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	258.0
6	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	267.0
7	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1176	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	315.0
8	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	357.0
9	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	393.0
10	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	459.0
11	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	480.0
12	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	534.0
13	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	753.0
14	Spectrogram 1	1	756.0	759.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	756.0
15	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9934	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	759.0
16	Spectrogram 1	1	762.0	765.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	762.0
17	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.1632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1128.0
18	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.1659	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1197.0
19	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.4127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1206.0
20	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.2418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1212.0
21	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1212.0
22	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.2269	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1260.0
23	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1374.0
24	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.8030	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1404.0
25	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.8985	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1482.0
26	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1563.0
27	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Brown Creeper	brncre	0.3770	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1599.0
28	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Brown Creeper	brncre	0.3661	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1608.0
29	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.5786	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1620.0
30	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3096	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1623.0
31	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.3665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1641.0
32	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1671.0
33	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.2367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1671.0
34	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Brown Creeper	brncre	0.5748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1686.0
35	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4722	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1686.0
36	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Brown Creeper	brncre	0.2144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1692.0
37	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.2163	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1710.0
38	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1710.0
39	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.2785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1716.0
40	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1716.0
41	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.4498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1764.0
42	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1764.0
43	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6605	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1812.0
44	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5825	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1827.0
45	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.5730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1830.0
46	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240719_050502.wav	1830.0
