Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Winter Wren	winwre3	0.8701	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1584.0
2	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Winter Wren	winwre3	0.9271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1587.0
3	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Winter Wren	winwre3	0.9527	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1590.0
4	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Winter Wren	winwre3	0.7550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1593.0
5	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1596.0
6	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Winter Wren	winwre3	0.7921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1599.0
7	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Winter Wren	winwre3	0.8994	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1602.0
8	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Winter Wren	winwre3	0.9771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1614.0
9	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Winter Wren	winwre3	0.6823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1620.0
10	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Winter Wren	winwre3	0.2969	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1626.0
11	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Winter Wren	winwre3	0.5532	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1635.0
12	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Winter Wren	winwre3	0.4966	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1638.0
13	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Winter Wren	winwre3	0.4831	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1653.0
14	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Red Crossbill	redcro	0.2672	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1653.0
15	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.6140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1659.0
16	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1662.0
17	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Winter Wren	winwre3	0.9480	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1665.0
18	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Winter Wren	winwre3	0.4848	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1671.0
19	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Winter Wren	winwre3	0.3422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1674.0
20	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	1695.0
21	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Hermit Thrush	herthr	0.5475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	2901.0
22	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.7287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	2907.0
23	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Hermit Thrush	herthr	0.1633	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	2916.0
24	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Hermit Thrush	herthr	0.6774	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	2988.0
25	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	2991.0
26	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240810_191300.wav	3000.0
