Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Winter Wren	winwre3	0.4525	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2016.0
2	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Winter Wren	winwre3	0.1052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2043.0
3	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Winter Wren	winwre3	0.7477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2070.0
4	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Winter Wren	winwre3	0.5620	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2073.0
5	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Winter Wren	winwre3	0.1986	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2082.0
6	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Winter Wren	winwre3	0.4457	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2091.0
7	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Winter Wren	winwre3	0.7960	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2094.0
8	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Winter Wren	winwre3	0.7125	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2106.0
9	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.6707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2277.0
10	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.4335	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2280.0
11	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.4750	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2283.0
12	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.3931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2289.0
13	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.5814	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2295.0
14	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.3450	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2307.0
15	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.4866	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2313.0
16	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.4563	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2319.0
17	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.5286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2322.0
18	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Crow	amecro	0.6311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2328.0
19	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.4592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2331.0
20	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Common Raven	comrav	0.1314	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2331.0
21	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2337.0
22	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.3158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2340.0
23	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.3626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240822_044300.wav	2343.0
