Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	459.0	462.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	459.0
23	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	459.0
24	Spectrogram 1	1	462.0	465.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	462.0
25	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	462.0
26	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	465.0
27	Spectrogram 1	1	465.0	468.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	465.0
28	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	483.0
29	Spectrogram 1	1	483.0	486.0	0	12000.0	Palm Warbler	palwar	0.1138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	483.0
30	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	486.0
31	Spectrogram 1	1	486.0	489.0	0	12000.0	Dark-eyed Junco	daejun	0.2088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	486.0
32	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.6358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	492.0
33	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	495.0
34	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	507.0
35	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.2237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	516.0
36	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	522.0
37	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	525.0
38	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.1536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	528.0
39	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.5455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	537.0
40	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.4761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	543.0
41	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	549.0
42	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.2086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	549.0
43	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	552.0
44	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.8031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	558.0
45	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.1076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	558.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	579.0
48	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8993	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	594.0
49	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.1505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	594.0
50	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.5988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	606.0
51	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	612.0
52	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.1138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	624.0
53	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.5667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	636.0
54	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.6716	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	648.0
55	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.6449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	660.0
56	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.2756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	711.0
57	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.8913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	717.0
58	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.6298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	723.0
59	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.7842	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	735.0
60	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.3026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	738.0
61	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.3410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	741.0
62	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.4099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	744.0
63	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.3786	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	750.0
64	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.3308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	753.0
65	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9757	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	756.0
66	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.1011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	759.0
67	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.8236	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	762.0
68	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.4843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	768.0
69	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	768.0
70	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.8409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	774.0
71	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9632	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	777.0
72	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.8198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	780.0
73	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.8474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	786.0
74	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.7418	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	792.0
75	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.7346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	798.0
76	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.4041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	807.0
77	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	810.0
78	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.5775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	816.0
79	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.2947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	828.0
80	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	828.0
81	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	831.0
82	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	840.0
83	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	840.0
84	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.1963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	849.0
85	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	852.0
86	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	852.0
87	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	855.0
88	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.7389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	858.0
89	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.8230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	867.0
90	Spectrogram 1	1	879.0	882.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	879.0
91	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	921.0
92	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	921.0
93	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	930.0
94	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1733	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	930.0
95	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	942.0
96	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	945.0
97	Spectrogram 1	1	960.0	963.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	960.0
98	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	966.0
99	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1011.0
100	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.4121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1026.0
101	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.3992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1041.0
102	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2720	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1050.0
103	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1053.0
104	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1068.0
105	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.5731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1083.0
106	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1086.0
107	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.4673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1089.0
108	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1095.0
109	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.7305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1098.0
110	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.2041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1101.0
111	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.2231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1110.0
112	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.6132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1119.0
113	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.5843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1131.0
114	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.2333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1131.0
115	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.3036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1134.0
116	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Cedar Waxwing	cedwax	0.4225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1137.0
117	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Cedar Waxwing	cedwax	0.8581	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1140.0
118	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.6760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1143.0
119	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Cedar Waxwing	cedwax	0.8301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1149.0
120	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1170.0
121	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1191.0
122	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1224.0
123	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.1411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1233.0
124	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1245.0
125	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1266.0
126	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1329.0
127	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1356.0
128	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2923	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1368.0
129	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1404.0
130	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1407.0
131	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1424	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1437.0
132	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1488.0
133	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1521.0
134	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1536.0
135	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1683.0
136	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.3469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1716.0
137	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1719.0
138	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.5022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1842.0
139	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.1959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1869.0
140	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.2079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1872.0
141	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.3088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1875.0
142	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.5461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1881.0
143	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1884.0
144	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.1466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1890.0
145	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1938.0
146	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_051002.wav	1938.0
