Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1864	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	21.0
2	Spectrogram 1	1	249.0	252.0	0	12000.0	White-throated Sparrow	whtspa	0.6706	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	249.0
3	Spectrogram 1	1	276.0	279.0	0	12000.0	White-throated Sparrow	whtspa	0.1739	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	276.0
4	Spectrogram 1	1	522.0	525.0	0	12000.0	White-throated Sparrow	whtspa	0.5181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	522.0
5	Spectrogram 1	1	525.0	528.0	0	12000.0	White-throated Sparrow	whtspa	0.4758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	525.0
6	Spectrogram 1	1	534.0	537.0	0	12000.0	White-throated Sparrow	whtspa	0.6851	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	534.0
7	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	540.0
8	Spectrogram 1	1	549.0	552.0	0	12000.0	White-throated Sparrow	whtspa	0.5986	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	549.0
9	Spectrogram 1	1	552.0	555.0	0	12000.0	White-throated Sparrow	whtspa	0.8135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	552.0
10	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1944	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	561.0
11	Spectrogram 1	1	576.0	579.0	0	12000.0	White-throated Sparrow	whtspa	0.5007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	576.0
12	Spectrogram 1	1	579.0	582.0	0	12000.0	White-throated Sparrow	whtspa	0.5486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	579.0
13	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	579.0
14	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1455	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	582.0
15	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.2216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	591.0
16	Spectrogram 1	1	594.0	597.0	0	12000.0	White-throated Sparrow	whtspa	0.4307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	594.0
17	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	594.0
18	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	603.0
19	Spectrogram 1	1	612.0	615.0	0	12000.0	Downy Woodpecker	dowwoo	0.7468	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	612.0
20	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	630.0
21	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4756	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	639.0
22	Spectrogram 1	1	639.0	642.0	0	12000.0	White-throated Sparrow	whtspa	0.2019	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	639.0
23	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	648.0
24	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6332	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	651.0
25	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	657.0
26	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9699	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	660.0
27	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7867	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	663.0
28	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	663.0
29	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9859	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	666.0
30	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_180100.wav	669.0
