Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	690.0	693.0	0	12000.0	White-breasted Nuthatch	whbnut	0.2653	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	690.0
68	Spectrogram 1	1	693.0	696.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6583	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	693.0
69	Spectrogram 1	1	693.0	696.0	0	12000.0	White-breasted Nuthatch	whbnut	0.5525	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	693.0
70	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.2403	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	948.0
71	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	948.0
72	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3209	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	954.0
73	Spectrogram 1	1	987.0	990.0	0	12000.0	White-throated Sparrow	whtspa	0.3406	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	987.0
74	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2373	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1002.0
75	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1032.0
76	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1092.0
77	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-throated Sparrow	whtspa	0.1002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1200.0
78	Spectrogram 1	1	1653.0	1656.0	0	12000.0	White-throated Sparrow	whtspa	0.6738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1653.0
79	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.1477	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1728.0
80	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1734.0
81	Spectrogram 1	1	1812.0	1815.0	0	12000.0	White-throated Sparrow	whtspa	0.3306	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1812.0
82	Spectrogram 1	1	1827.0	1830.0	0	12000.0	White-throated Sparrow	whtspa	0.2836	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1827.0
83	Spectrogram 1	1	1851.0	1854.0	0	12000.0	White-throated Sparrow	whtspa	0.2356	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1851.0
84	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Northern Waterthrush	norwat	0.4822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1854.0
85	Spectrogram 1	1	1854.0	1857.0	0	12000.0	White-crowned Sparrow	whcspa	0.1507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1854.0
86	Spectrogram 1	1	1854.0	1857.0	0	12000.0	White-throated Sparrow	whtspa	0.1120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1854.0
87	Spectrogram 1	1	1860.0	1863.0	0	12000.0	White-throated Sparrow	whtspa	0.9143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1860.0
88	Spectrogram 1	1	1863.0	1866.0	0	12000.0	White-throated Sparrow	whtspa	0.3345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1863.0
89	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Northern Waterthrush	norwat	0.1959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1866.0
90	Spectrogram 1	1	1866.0	1869.0	0	12000.0	White-throated Sparrow	whtspa	0.1669	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1866.0
91	Spectrogram 1	1	1869.0	1872.0	0	12000.0	White-throated Sparrow	whtspa	0.9450	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1869.0
92	Spectrogram 1	1	1872.0	1875.0	0	12000.0	White-throated Sparrow	whtspa	0.9764	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1872.0
93	Spectrogram 1	1	1875.0	1878.0	0	12000.0	White-throated Sparrow	whtspa	0.8893	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1875.0
94	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Northern Waterthrush	norwat	0.1167	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1875.0
95	Spectrogram 1	1	1878.0	1881.0	0	12000.0	White-throated Sparrow	whtspa	0.9083	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1878.0
96	Spectrogram 1	1	1881.0	1884.0	0	12000.0	White-throated Sparrow	whtspa	0.5340	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1881.0
97	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Northern Waterthrush	norwat	0.1298	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	1881.0
98	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Brown Creeper	brncre	0.3044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2043.0
99	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2052.0
100	Spectrogram 1	1	2061.0	2064.0	0	12000.0	White-throated Sparrow	whtspa	0.8496	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2061.0
101	Spectrogram 1	1	2064.0	2067.0	0	12000.0	White-throated Sparrow	whtspa	0.4121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2064.0
102	Spectrogram 1	1	2067.0	2070.0	0	12000.0	White-throated Sparrow	whtspa	0.9476	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2067.0
103	Spectrogram 1	1	2070.0	2073.0	0	12000.0	White-throated Sparrow	whtspa	0.2164	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2070.0
104	Spectrogram 1	1	2073.0	2076.0	0	12000.0	White-throated Sparrow	whtspa	0.1389	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2073.0
105	Spectrogram 1	1	2079.0	2082.0	0	12000.0	White-throated Sparrow	whtspa	0.6280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2079.0
106	Spectrogram 1	1	2082.0	2085.0	0	12000.0	White-throated Sparrow	whtspa	0.9075	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2082.0
107	Spectrogram 1	1	2085.0	2088.0	0	12000.0	White-throated Sparrow	whtspa	0.2437	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2085.0
108	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Northern Waterthrush	norwat	0.1096	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2085.0
109	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.4387	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2088.0
110	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Northern Waterthrush	norwat	0.2338	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2100.0
111	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.3994	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2103.0
112	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.4897	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2109.0
113	Spectrogram 1	1	2112.0	2115.0	0	12000.0	White-throated Sparrow	whtspa	0.3332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2112.0
114	Spectrogram 1	1	2115.0	2118.0	0	12000.0	White-throated Sparrow	whtspa	0.3855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2115.0
115	Spectrogram 1	1	2118.0	2121.0	0	12000.0	White-throated Sparrow	whtspa	0.7927	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2118.0
116	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.8390	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2124.0
117	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-throated Sparrow	whtspa	0.2120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2160.0
118	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1096	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2160.0
119	Spectrogram 1	1	2163.0	2166.0	0	12000.0	White-throated Sparrow	whtspa	0.1795	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2163.0
120	Spectrogram 1	1	2166.0	2169.0	0	12000.0	White-throated Sparrow	whtspa	0.5471	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2166.0
121	Spectrogram 1	1	2169.0	2172.0	0	12000.0	White-throated Sparrow	whtspa	0.6829	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2169.0
122	Spectrogram 1	1	2172.0	2175.0	0	12000.0	White-throated Sparrow	whtspa	0.2304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2172.0
123	Spectrogram 1	1	2178.0	2181.0	0	12000.0	White-throated Sparrow	whtspa	0.1638	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2178.0
124	Spectrogram 1	1	2187.0	2190.0	0	12000.0	White-throated Sparrow	whtspa	0.8529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2187.0
125	Spectrogram 1	1	2190.0	2193.0	0	12000.0	White-throated Sparrow	whtspa	0.9324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2190.0
126	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1243	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2190.0
127	Spectrogram 1	1	2196.0	2199.0	0	12000.0	White-throated Sparrow	whtspa	0.6760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2196.0
128	Spectrogram 1	1	2202.0	2205.0	0	12000.0	White-throated Sparrow	whtspa	0.2396	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2202.0
129	Spectrogram 1	1	2205.0	2208.0	0	12000.0	White-throated Sparrow	whtspa	0.4684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2205.0
130	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.1014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2241.0
131	Spectrogram 1	1	2247.0	2250.0	0	12000.0	White-throated Sparrow	whtspa	0.5884	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2247.0
132	Spectrogram 1	1	2256.0	2259.0	0	12000.0	White-throated Sparrow	whtspa	0.8893	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2256.0
133	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.7534	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2268.0
134	Spectrogram 1	1	2286.0	2289.0	0	12000.0	White-throated Sparrow	whtspa	0.4259	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2286.0
135	Spectrogram 1	1	2295.0	2298.0	0	12000.0	White-crowned Sparrow	whcspa	0.3292	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2295.0
136	Spectrogram 1	1	2295.0	2298.0	0	12000.0	White-throated Sparrow	whtspa	0.3239	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2295.0
137	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Swainson's Thrush	swathr	0.7386	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2421.0
138	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.2857	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2511.0
139	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.1750	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	2655.0
140	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Swainson's Thrush	swathr	0.1316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240815_190500.wav	3336.0
