Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.8233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.9514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.9576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	6.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.4539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	18.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Common Raven	comrav	0.2754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.8224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	21.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.9672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.2120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.7924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.6970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	36.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.9389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.9002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	45.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.9787	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	White-crowned Sparrow	whcspa	0.1085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	57.0
16	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	63.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	66.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.9644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	72.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	81.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.9804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	93.0
22	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.8711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	102.0
23	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.9329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	105.0
24	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.9719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	108.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.9088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.8380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.8806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.8943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	120.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.9375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	126.0
30	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.9197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	132.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.8205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	135.0
32	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	138.0
33	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	141.0
34	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.8759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	144.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.9217	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	150.0
36	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	156.0
37	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.6871	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.9385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	165.0
40	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.7263	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	168.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.8463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	177.0
42	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	183.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.8967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	186.0
44	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.8926	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	192.0
45	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.7377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	195.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.8968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	198.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.9457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	201.0
48	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.8899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	210.0
49	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.8518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	216.0
50	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	219.0
51	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.9368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	228.0
52	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	231.0
53	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.5798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	237.0
54	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3458	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	240.0
55	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.5425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	246.0
56	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.8484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	249.0
57	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	252.0
58	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.6944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	255.0
59	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.6741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	258.0
60	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.4286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240912_060602.wav	261.0
