Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	9.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	27.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	36.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	42.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	45.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	48.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	63.0
9	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	75.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	78.0
11	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2043	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	90.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	105.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	117.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	129.0
16	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	138.0
17	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	141.0
18	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	177.0
19	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7309	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_045202.wav	180.0
