Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	3.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	30.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1922	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	36.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	42.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.1725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	51.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	84.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	87.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	90.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	93.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2606	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240804_052702.wav	102.0
