Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	90.0	93.0	0	12000.0	American Redstart	amered	0.4532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	90.0
14	Spectrogram 1	1	99.0	102.0	0	12000.0	American Redstart	amered	0.1239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	99.0
15	Spectrogram 1	1	102.0	105.0	0	12000.0	American Redstart	amered	0.5518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	102.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Magnolia Warbler	magwar	0.1586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	American Redstart	amered	0.1840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	American Redstart	amered	0.3871	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	114.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Magnolia Warbler	magwar	0.2501	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	114.0
22	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.2549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	120.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.2066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	120.0
24	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.2578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.5065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.6337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.9041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	American Redstart	amered	0.5875	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	138.0
29	Spectrogram 1	1	138.0	141.0	0	12000.0	Magnolia Warbler	magwar	0.2637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	138.0
30	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.4756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	153.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	156.0
32	Spectrogram 1	1	168.0	171.0	0	12000.0	American Redstart	amered	0.2130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	168.0
33	Spectrogram 1	1	189.0	192.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	189.0
34	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.6419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	192.0
35	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	192.0
36	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	195.0
37	Spectrogram 1	1	198.0	201.0	0	12000.0	American Redstart	amered	0.1784	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	198.0
38	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	210.0
39	Spectrogram 1	1	213.0	216.0	0	12000.0	American Redstart	amered	0.2723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	213.0
40	Spectrogram 1	1	213.0	216.0	0	12000.0	Magnolia Warbler	magwar	0.1253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	213.0
41	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6115	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	216.0
42	Spectrogram 1	1	219.0	222.0	0	12000.0	American Redstart	amered	0.3195	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	219.0
43	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	222.0
44	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	225.0
45	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	228.0
46	Spectrogram 1	1	228.0	231.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	228.0
47	Spectrogram 1	1	228.0	231.0	0	12000.0	Cape May Warbler	camwar	0.1702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	228.0
48	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	231.0
49	Spectrogram 1	1	234.0	237.0	0	12000.0	American Redstart	amered	0.8463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	234.0
50	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4444	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	243.0
51	Spectrogram 1	1	243.0	246.0	0	12000.0	Magnolia Warbler	magwar	0.1323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	243.0
52	Spectrogram 1	1	243.0	246.0	0	12000.0	American Redstart	amered	0.1052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	243.0
53	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	249.0
54	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	252.0
55	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	258.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	267.0
57	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	270.0
58	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	273.0
59	Spectrogram 1	1	282.0	285.0	0	12000.0	American Redstart	amered	0.4362	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	282.0
60	Spectrogram 1	1	288.0	291.0	0	12000.0	American Redstart	amered	0.3641	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	288.0
61	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	294.0
62	Spectrogram 1	1	297.0	300.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	297.0
63	Spectrogram 1	1	300.0	303.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	300.0
64	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7574	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	303.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	303.0
66	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5872	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	312.0
67	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	315.0
68	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	321.0
69	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4800	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	324.0
70	Spectrogram 1	1	324.0	327.0	0	12000.0	Cape May Warbler	camwar	0.1311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	324.0
71	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	330.0
72	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1351	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	336.0
73	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	339.0
74	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7732	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	342.0
75	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.1862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	345.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Magnolia Warbler	magwar	0.1678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	345.0
77	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2837	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	348.0
78	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	354.0
79	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2406	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	357.0
80	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	360.0
81	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	369.0
82	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	384.0
83	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	390.0
84	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	393.0
85	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	402.0
86	Spectrogram 1	1	408.0	411.0	0	12000.0	American Redstart	amered	0.6166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	408.0
87	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	411.0
88	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	414.0
89	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2630	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	417.0
90	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	429.0
91	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	447.0
92	Spectrogram 1	1	459.0	462.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	459.0
93	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	459.0
94	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	462.0
95	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	465.0
96	Spectrogram 1	1	471.0	474.0	0	12000.0	American Redstart	amered	0.5543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	471.0
97	Spectrogram 1	1	471.0	474.0	0	12000.0	Cape May Warbler	camwar	0.1378	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	471.0
98	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	471.0
99	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	474.0
100	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	477.0
101	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	480.0
102	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4545	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	486.0
103	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	489.0
104	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	498.0
105	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	501.0
106	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	513.0
107	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	516.0
108	Spectrogram 1	1	531.0	534.0	0	12000.0	American Redstart	amered	0.7548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	531.0
109	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	534.0
110	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	540.0
111	Spectrogram 1	1	543.0	546.0	0	12000.0	American Redstart	amered	0.7959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	543.0
112	Spectrogram 1	1	543.0	546.0	0	12000.0	Magnolia Warbler	magwar	0.2015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	543.0
113	Spectrogram 1	1	552.0	555.0	0	12000.0	American Redstart	amered	0.8544	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	552.0
114	Spectrogram 1	1	558.0	561.0	0	12000.0	American Redstart	amered	0.9423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	558.0
115	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	561.0
116	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1385	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	561.0
117	Spectrogram 1	1	567.0	570.0	0	12000.0	American Redstart	amered	0.3405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	567.0
118	Spectrogram 1	1	567.0	570.0	0	12000.0	Magnolia Warbler	magwar	0.1902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	567.0
119	Spectrogram 1	1	576.0	579.0	0	12000.0	American Redstart	amered	0.9536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	576.0
120	Spectrogram 1	1	585.0	588.0	0	12000.0	American Redstart	amered	0.2504	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	585.0
121	Spectrogram 1	1	591.0	594.0	0	12000.0	American Redstart	amered	0.8908	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	591.0
122	Spectrogram 1	1	591.0	594.0	0	12000.0	Magnolia Warbler	magwar	0.5818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	591.0
123	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	594.0
124	Spectrogram 1	1	597.0	600.0	0	12000.0	American Redstart	amered	0.9255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	597.0
125	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	603.0
126	Spectrogram 1	1	606.0	609.0	0	12000.0	Nashville Warbler	naswar	0.2423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	606.0
127	Spectrogram 1	1	621.0	624.0	0	12000.0	American Redstart	amered	0.4125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	621.0
128	Spectrogram 1	1	621.0	624.0	0	12000.0	Magnolia Warbler	magwar	0.1480	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	621.0
129	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	624.0
130	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	627.0
131	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	630.0
132	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	633.0
133	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	636.0
134	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	639.0
135	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7225	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	642.0
136	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	648.0
137	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	651.0
138	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	654.0
139	Spectrogram 1	1	657.0	660.0	0	12000.0	American Redstart	amered	0.1141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	657.0
140	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	672.0
141	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1567	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	696.0
142	Spectrogram 1	1	702.0	705.0	0	12000.0	Cape May Warbler	camwar	0.3605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	702.0
143	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-and-white Warbler	bawwar	0.1507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	702.0
144	Spectrogram 1	1	714.0	717.0	0	12000.0	Magnolia Warbler	magwar	0.1878	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	714.0
145	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	720.0
146	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	726.0
147	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	735.0
148	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2422	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	738.0
149	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	750.0
150	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	753.0
151	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1951	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240808_052602.wav	759.0
