Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.8841	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.8982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	9.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Winter Wren	winwre3	0.9626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Winter Wren	winwre3	0.8858	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Winter Wren	winwre3	0.8841	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	27.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.2669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	36.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Common Raven	comrav	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.3804	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	39.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.6350	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	45.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.7181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	48.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Raven	comrav	0.1185	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.5814	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	54.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Common Raven	comrav	0.1122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	54.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.7069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	69.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9264	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	78.0
17	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.2268	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_193600.wav	114.0
