Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Evening Grosbeak	evegro	0.4653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	3.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	117.0
3	Spectrogram 1	1	294.0	297.0	0	12000.0	Eastern Bluebird	easblu	0.8982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	294.0
4	Spectrogram 1	1	330.0	333.0	0	12000.0	Eastern Bluebird	easblu	0.8435	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	330.0
5	Spectrogram 1	1	333.0	336.0	0	12000.0	Eastern Bluebird	easblu	0.9708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	333.0
6	Spectrogram 1	1	351.0	354.0	0	12000.0	Eastern Bluebird	easblu	0.3947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	351.0
7	Spectrogram 1	1	354.0	357.0	0	12000.0	Eastern Bluebird	easblu	0.2141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	354.0
8	Spectrogram 1	1	357.0	360.0	0	12000.0	Eastern Bluebird	easblu	0.3219	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	357.0
9	Spectrogram 1	1	363.0	366.0	0	12000.0	Eastern Bluebird	easblu	0.9012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	363.0
10	Spectrogram 1	1	378.0	381.0	0	12000.0	Eastern Bluebird	easblu	0.9297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	378.0
11	Spectrogram 1	1	417.0	420.0	0	12000.0	Eastern Bluebird	easblu	0.2026	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	417.0
12	Spectrogram 1	1	420.0	423.0	0	12000.0	Eastern Bluebird	easblu	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	420.0
13	Spectrogram 1	1	426.0	429.0	0	12000.0	Eastern Bluebird	easblu	0.1853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	426.0
14	Spectrogram 1	1	441.0	444.0	0	12000.0	Eastern Bluebird	easblu	0.5537	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	441.0
15	Spectrogram 1	1	456.0	459.0	0	12000.0	Eastern Bluebird	easblu	0.1008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	456.0
16	Spectrogram 1	1	474.0	477.0	0	12000.0	Eastern Bluebird	easblu	0.1265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	474.0
17	Spectrogram 1	1	513.0	516.0	0	12000.0	Eastern Bluebird	easblu	0.9228	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	513.0
18	Spectrogram 1	1	519.0	522.0	0	12000.0	Eastern Bluebird	easblu	0.6145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	519.0
19	Spectrogram 1	1	540.0	543.0	0	12000.0	Eastern Bluebird	easblu	0.1617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	540.0
20	Spectrogram 1	1	573.0	576.0	0	12000.0	Eastern Bluebird	easblu	0.1538	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	573.0
21	Spectrogram 1	1	594.0	597.0	0	12000.0	Eastern Bluebird	easblu	0.6426	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	594.0
22	Spectrogram 1	1	630.0	633.0	0	12000.0	Eastern Bluebird	easblu	0.4504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	630.0
23	Spectrogram 1	1	633.0	636.0	0	12000.0	Eastern Bluebird	easblu	0.3463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	633.0
24	Spectrogram 1	1	684.0	687.0	0	12000.0	Eastern Bluebird	easblu	0.2083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	684.0
25	Spectrogram 1	1	687.0	690.0	0	12000.0	Eastern Bluebird	easblu	0.1828	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	687.0
26	Spectrogram 1	1	891.0	894.0	0	12000.0	Eastern Bluebird	easblu	0.3520	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	891.0
27	Spectrogram 1	1	900.0	903.0	0	12000.0	Eastern Bluebird	easblu	0.4378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	900.0
28	Spectrogram 1	1	906.0	909.0	0	12000.0	Eastern Bluebird	easblu	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	906.0
29	Spectrogram 1	1	909.0	912.0	0	12000.0	Eastern Bluebird	easblu	0.1035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	909.0
30	Spectrogram 1	1	948.0	951.0	0	12000.0	Eastern Towhee	eastow	0.2883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	948.0
31	Spectrogram 1	1	981.0	984.0	0	12000.0	Eastern Bluebird	easblu	0.6973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	981.0
32	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.7117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1167.0
33	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.7518	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1173.0
34	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.3155	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1176.0
35	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-throated Vireo	yetvir	0.5329	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1191.0
36	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Purple Finch	purfin	0.1361	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1245.0
37	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Eastern Bluebird	easblu	0.1627	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1248.0
38	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Eastern Bluebird	easblu	0.2411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1356.0
39	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Northern Flicker	norfli	0.1289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1395.0
40	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Pine Grosbeak	pingro	0.1834	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1431.0
41	Spectrogram 1	1	1455.0	1458.0	0	12000.0	House Finch	houfin	0.1813	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1455.0
42	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Purple Finch	purfin	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1482.0
43	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Evening Grosbeak	evegro	0.1310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1488.0
44	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Evening Grosbeak	evegro	0.4716	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1491.0
45	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1296	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1749.0
46	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Pine Grosbeak	pingro	0.1220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1788.0
47	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.4613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1866.0
48	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Common Yellowthroat	comyel	0.5082	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1917.0
49	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Nashville Warbler	naswar	0.1182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1923.0
50	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Dark-eyed Junco	daejun	0.8773	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1926.0
51	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1938.0
52	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Dark-eyed Junco	daejun	0.8180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	1956.0
53	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2028.0
54	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Winter Wren	winwre3	0.5680	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2049.0
55	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Winter Wren	winwre3	0.8111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2052.0
56	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Winter Wren	winwre3	0.6345	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2055.0
57	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Winter Wren	winwre3	0.8117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2058.0
58	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Winter Wren	winwre3	0.7225	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2061.0
59	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Winter Wren	winwre3	0.8891	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2064.0
60	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Winter Wren	winwre3	0.9892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2067.0
61	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Winter Wren	winwre3	0.9797	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2070.0
62	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Winter Wren	winwre3	0.9714	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2073.0
63	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Winter Wren	winwre3	0.4697	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240831_045300.wav	2076.0
