Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7570	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	852.0
14	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	852.0
15	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8962	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	855.0
16	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	1251.0
17	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Common Raven	comrav	0.1057	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	1386.0
18	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	1425.0
19	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	1428.0
20	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	1437.0
21	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Cedar Waxwing	cedwax	0.2248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2280.0
22	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Cedar Waxwing	cedwax	0.3850	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2283.0
23	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.2621	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2301.0
24	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2301.0
25	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.2756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2304.0
26	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2304.0
27	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Cape May Warbler	camwar	0.1440	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2304.0
28	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.3995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2307.0
29	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Cape May Warbler	camwar	0.2205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2307.0
30	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1504	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2307.0
31	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Cedar Waxwing	cedwax	0.2272	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2871.0
32	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cedar Waxwing	cedwax	0.5897	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	2874.0
33	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Common Nighthawk	comnig	0.5582	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3255.0
34	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.6474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3312.0
35	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.1599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3333.0
36	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.3745	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3336.0
37	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3339.0
38	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.4082	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3351.0
39	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Brown Creeper	brncre	0.2479	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3354.0
40	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.6541	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3357.0
41	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.4748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3360.0
42	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.7856	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3363.0
43	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.5609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3369.0
44	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Blue Jay	blujay	0.1554	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3426.0
45	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Blue Jay	blujay	0.3157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3447.0
46	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Blue Jay	blujay	0.1099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240822_054202.wav	3498.0
