Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1689	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	927.0
45	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2306	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	933.0
46	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	933.0
47	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	936.0
48	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	939.0
49	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8193	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	942.0
50	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	948.0
51	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1499	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	948.0
52	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	966.0
53	Spectrogram 1	1	975.0	978.0	0	12000.0	Cape May Warbler	camwar	0.1022	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	975.0
54	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1968	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	978.0
55	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	978.0
56	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3178	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	984.0
57	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3829	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	987.0
58	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7024	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	993.0
59	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	993.0
60	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5111	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	996.0
61	Spectrogram 1	1	996.0	999.0	0	12000.0	Brown Creeper	brncre	0.1433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	996.0
62	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3804	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	999.0
63	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7482	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1002.0
64	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.3127	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1002.0
65	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1524	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1005.0
66	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1005.0
67	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1008.0
68	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1011.0
69	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1846	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1014.0
70	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7560	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1023.0
71	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5332	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1026.0
72	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6210	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1035.0
73	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3641	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1041.0
74	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3143	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1044.0
75	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.5867	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1047.0
76	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5597	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1047.0
77	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Dark-eyed Junco	daejun	0.1044	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1056.0
78	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1059.0
79	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1059.0
80	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1110.0
81	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1110.0
82	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Cape May Warbler	camwar	0.1793	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1137.0
83	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Cape May Warbler	camwar	0.2897	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1146.0
84	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.1023	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1161.0
85	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1176.0
86	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2718	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1182.0
87	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4056	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1239.0
88	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2461	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1260.0
89	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8154	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1263.0
90	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.1975	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1269.0
91	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.6899	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1275.0
92	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1934	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1281.0
93	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1863	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1281.0
94	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7382	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1284.0
95	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1871	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1287.0
96	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1287.0
97	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7707	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1290.0
98	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1902	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1293.0
99	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6777	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1296.0
100	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1305.0
101	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8934	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1308.0
102	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3789	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1311.0
103	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1314.0
104	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7289	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1317.0
105	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1332.0
106	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2627	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1338.0
107	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1377.0
108	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1386.0
109	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1434.0
110	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3734	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1473.0
111	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.1725	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1488.0
112	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1488.0
113	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Brown Creeper	brncre	0.3326	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1500.0
114	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6644	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1542.0
115	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1542.0
116	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7016	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1545.0
117	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Brown Creeper	brncre	0.1593	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1545.0
118	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.3040	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1560.0
119	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2792	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1560.0
120	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8016	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1575.0
121	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8178	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1578.0
122	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9455	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1581.0
123	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8757	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1584.0
124	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5618	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1587.0
125	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9832	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1590.0
126	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7822	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1596.0
127	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3651	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1602.0
128	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1602.0
129	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Brown Creeper	brncre	0.1605	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1605.0
130	Spectrogram 1	1	1605.0	1608.0	0	12000.0	White-throated Sparrow	whtspa	0.1484	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1605.0
131	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1605.0
132	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9497	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1608.0
133	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1611.0
134	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8925	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1617.0
135	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4490	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1620.0
136	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.2779	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1620.0
137	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1119	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1620.0
138	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9784	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1623.0
139	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9197	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1626.0
140	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8364	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1632.0
141	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2092	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1635.0
142	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1638.0
143	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.3243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1638.0
144	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9490	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1641.0
145	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4394	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1644.0
146	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Brown Creeper	brncre	0.2698	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1644.0
147	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4974	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240909_060502.wav	1647.0
