Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.9929	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	87.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.2019	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	93.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.9287	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	96.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.9697	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	99.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9289	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	105.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1001	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	105.0
37	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.9919	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	108.0
38	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.9911	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	111.0
39	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1394	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	114.0
40	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1591	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	117.0
41	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.4799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	120.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.2697	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	123.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1055	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	123.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2519	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	126.0
46	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9572	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	132.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5239	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	135.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8538	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9202	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2111	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	144.0
51	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1278	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	144.0
52	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.6272	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	147.0
53	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5516	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	147.0
54	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2449	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	150.0
55	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2761	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	153.0
56	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	162.0
58	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.3956	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	165.0
59	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	165.0
60	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5654	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	168.0
61	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9462	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	171.0
62	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	174.0
63	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5991	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	177.0
64	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	180.0
65	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	183.0
66	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7176	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	186.0
67	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	189.0
68	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3696	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	192.0
69	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	192.0
70	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1668	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	195.0
71	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4967	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	198.0
72	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	198.0
73	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	207.0
74	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3295	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	210.0
75	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6352	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1221	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	216.0
77	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1836	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	234.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1822	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	243.0
80	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	249.0
81	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.1807	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	252.0
82	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4437	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	258.0
83	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3534	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	267.0
84	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5138	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	273.0
85	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	276.0
86	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1313	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	279.0
87	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4932	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	282.0
88	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.2236	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	288.0
89	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1765	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	297.0
90	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1333	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	297.0
91	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	300.0
92	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1313	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	300.0
93	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4764	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	303.0
94	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	303.0
95	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5482	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	306.0
96	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	312.0
97	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	315.0
98	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	315.0
99	Spectrogram 1	1	324.0	327.0	0	12000.0	Cedar Waxwing	cedwax	0.1013	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	324.0
100	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	336.0
101	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6499	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	339.0
102	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4076	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	342.0
103	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2584	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	345.0
104	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2241	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	351.0
105	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	354.0
106	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2191	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	357.0
107	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.7729	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	360.0
108	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.4795	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	363.0
109	Spectrogram 1	1	366.0	369.0	0	12000.0	Winter Wren	winwre3	0.1169	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	366.0
110	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	369.0
111	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	369.0
112	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.1833	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	372.0
113	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4849	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	375.0
114	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	384.0
115	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	387.0
116	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.6773	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	390.0
117	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2354	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	390.0
118	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1454	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	393.0
119	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1477	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	396.0
120	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1367	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	396.0
121	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	396.0
122	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.7308	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	399.0
123	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2173	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	399.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Dark-eyed Junco	daejun	0.2717	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	405.0
125	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	405.0
126	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	408.0
127	Spectrogram 1	1	408.0	411.0	0	12000.0	Dark-eyed Junco	daejun	0.1128	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	408.0
128	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.1583	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	414.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Dark-eyed Junco	daejun	0.1251	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	420.0
130	Spectrogram 1	1	423.0	426.0	0	12000.0	Dark-eyed Junco	daejun	0.1831	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	423.0
131	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2347	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	426.0
132	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	432.0
133	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	441.0
134	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2295	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	447.0
135	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5054	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	450.0
136	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3111	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	453.0
137	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	453.0
138	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.5168	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	456.0
139	Spectrogram 1	1	459.0	462.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2601	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	459.0
140	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.8543	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	471.0
141	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	471.0
142	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	477.0
143	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	492.0
144	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	495.0
145	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	495.0
146	Spectrogram 1	1	507.0	510.0	0	12000.0	Winter Wren	winwre3	0.4934	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	507.0
147	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.9553	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240725_050902.wav	510.0
