Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1531	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2586.0
34	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Winter Wren	winwre3	0.1373	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2586.0
35	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Winter Wren	winwre3	0.1342	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2589.0
36	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1009	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2589.0
37	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Winter Wren	winwre3	0.1286	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2628.0
38	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Winter Wren	winwre3	0.3045	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2718.0
39	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Winter Wren	winwre3	0.7437	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2724.0
40	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Winter Wren	winwre3	0.4978	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2736.0
41	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Winter Wren	winwre3	0.4268	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2739.0
42	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Winter Wren	winwre3	0.7280	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2748.0
43	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Winter Wren	winwre3	0.6761	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2760.0
44	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Winter Wren	winwre3	0.9214	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2790.0
45	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Winter Wren	winwre3	0.2517	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2802.0
46	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Winter Wren	winwre3	0.3669	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2811.0
47	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Winter Wren	winwre3	0.1244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2814.0
48	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Winter Wren	winwre3	0.1575	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2823.0
49	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Winter Wren	winwre3	0.2480	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2826.0
50	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2205	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2829.0
51	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Winter Wren	winwre3	0.3750	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2838.0
52	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Winter Wren	winwre3	0.4668	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2853.0
53	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Winter Wren	winwre3	0.1429	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2865.0
54	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Winter Wren	winwre3	0.2061	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2877.0
55	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.5810	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2889.0
56	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7434	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	2997.0
57	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1128	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3006.0
58	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3018.0
59	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Common Raven	comrav	0.2224	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3021.0
60	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.1016	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3021.0
61	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.2371	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3060.0
62	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.1043	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3069.0
63	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.3166	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3072.0
64	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3090.0
65	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.1509	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3120.0
66	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.1414	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3141.0
67	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6809	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3162.0
68	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3165.0
69	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3183.0
70	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.1074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3192.0
71	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1691	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3207.0
72	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3210.0
73	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3216.0
74	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Cedar Waxwing	cedwax	0.1280	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3246.0
75	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.2843	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3264.0
76	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Pine Siskin	pinsis	0.1868	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3288.0
77	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Winter Wren	winwre3	0.1537	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3288.0
78	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.1406	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3309.0
79	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.3001	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3312.0
80	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.2165	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3321.0
81	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Winter Wren	winwre3	0.6231	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3348.0
82	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.2169	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3348.0
83	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2046	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3348.0
84	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Winter Wren	winwre3	0.6931	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3351.0
85	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2092	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3351.0
86	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.2009	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3357.0
87	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Winter Wren	winwre3	0.5047	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3366.0
88	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1702	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3366.0
89	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Winter Wren	winwre3	0.8453	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3375.0
90	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Winter Wren	winwre3	0.4532	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3378.0
91	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2846	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3378.0
92	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Winter Wren	winwre3	0.6019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3387.0
93	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Winter Wren	winwre3	0.4685	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3390.0
94	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1361	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3390.0
95	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Winter Wren	winwre3	0.2949	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3396.0
96	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Winter Wren	winwre3	0.9380	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3399.0
97	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Winter Wren	winwre3	0.2842	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3408.0
98	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Winter Wren	winwre3	0.8353	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3411.0
99	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3057	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3411.0
100	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Winter Wren	winwre3	0.5059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3423.0
101	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Winter Wren	winwre3	0.3494	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3426.0
102	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.1792	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3429.0
103	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Winter Wren	winwre3	0.1465	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3438.0
104	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.6668	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3444.0
105	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Winter Wren	winwre3	0.7205	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3450.0
106	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Winter Wren	winwre3	0.2272	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3453.0
107	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Winter Wren	winwre3	0.5694	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3462.0
108	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1137	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3462.0
109	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Winter Wren	winwre3	0.4828	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3465.0
110	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3465.0
111	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.2237	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3465.0
112	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3468.0
113	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1223	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3471.0
114	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Winter Wren	winwre3	0.5529	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3474.0
115	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Winter Wren	winwre3	0.8070	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3477.0
116	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4551	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3477.0
117	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.1212	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3477.0
118	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.3986	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3483.0
119	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Cedar Waxwing	cedwax	0.2907	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3486.0
120	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Cedar Waxwing	cedwax	0.4985	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3489.0
121	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.2905	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3492.0
122	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Winter Wren	winwre3	0.9592	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3495.0
123	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Cedar Waxwing	cedwax	0.1137	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3498.0
124	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1369	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3501.0
125	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Winter Wren	winwre3	0.4659	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3507.0
126	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2479	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3507.0
127	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Winter Wren	winwre3	0.3302	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3510.0
128	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.8018	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3513.0
129	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1810	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3513.0
130	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3516.0
131	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1023	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3522.0
132	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Winter Wren	winwre3	0.8113	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3525.0
133	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Winter Wren	winwre3	0.1565	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3528.0
134	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Winter Wren	winwre3	0.7297	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3537.0
135	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Winter Wren	winwre3	0.2130	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3540.0
136	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1413	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3540.0
137	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.2753	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3561.0
138	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3561.0
139	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1129	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3561.0
140	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Winter Wren	winwre3	0.1121	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3561.0
141	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5305	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3564.0
142	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Winter Wren	winwre3	0.2877	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3564.0
143	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Winter Wren	winwre3	0.1693	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3579.0
144	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1352	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240726_041000.wav	3579.0
