Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.3476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	291.0
2	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.8575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	306.0
3	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.7845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	318.0
4	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.9370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	327.0
5	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.2548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	330.0
6	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.1419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	330.0
7	Spectrogram 1	1	336.0	339.0	0	12000.0	Wood Thrush	woothr	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	336.0
8	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.9639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	339.0
9	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.9549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	348.0
10	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.7803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	357.0
11	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.9745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	366.0
12	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.8518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	378.0
13	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.8856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	402.0
14	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.7165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	405.0
15	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.9435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	414.0
16	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.9280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	423.0
17	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.4776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	426.0
18	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.2070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	426.0
19	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.9766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	432.0
20	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.1081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	435.0
21	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	435.0
22	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.7799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	450.0
23	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.4293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	453.0
24	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.9147	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	459.0
25	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.9647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	468.0
26	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.9272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	483.0
27	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.9598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	492.0
28	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	495.0
29	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.9529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	498.0
30	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.9123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240630_194900.wav	501.0
