Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	255.0	258.0	0	12000.0	Wilson's Warbler	wlswar	0.1283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	255.0
2	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	414.0
3	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	426.0
4	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2197	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	540.0
5	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5997	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	549.0
6	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	549.0
7	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	561.0
8	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3315	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	588.0
9	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	591.0
10	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4612	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	603.0
11	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	606.0
12	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	642.0
13	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.3533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240828_054902.wav	642.0
